title,url,time,source
在AI产业一线开课：复旦科技思政大课来啦,https://www.jfdaily.com/news/detail?id=1122543,2026-06-03 04:59:23,自采原创
没写毕业论文，全凭能干！上理工两硕士靠实践成果毕业,https://www.jfdaily.com/news/detail?id=1122600,2026-06-03 04:59:10,自采原创
两家具身智能企业同日官宣融资,https://www.jfdaily.com/news/detail?id=1122604,2026-06-03 04:53:27,转载摘编
195人逃脱！巴拿马一监狱发生大规模越狱事件,https://www.jfdaily.com/news/detail?id=1122606,2026-06-03 04:52:58,转载摘编
俄总统新闻秘书谈俄乌停战条件：乌军从俄各地区撤离,https://www.jfdaily.com/news/detail?id=1122605,2026-06-03 04:52:42,转载摘编
安徽、山西、湖南、辽宁省长深入矿区井下，检查安全生产情况,https://www.jfdaily.com/news/detail?id=1122597,2026-06-03 04:38:44,转载摘编
蒋光太、程进、拜合拉木因伤缺席，国足无奈为中超高强度一周双赛 “埋单”,https://www.jfdaily.com/news/detail?id=1122501,2026-06-03 04:36:38,自采原创
安徽马鞍山市和县一大巴车失控造成2人死亡2受伤,https://www.jfdaily.com/news/detail?id=1122596,2026-06-03 04:34:36,转载摘编
太气人！是亲生的吗？新生儿被父亲“丢”在上海儿童医院5个月！最新进展→,https://www.jfdaily.com/news/detail?id=1122595,2026-06-03 04:28:57,整合改编
一场普通发烧，40岁男子差点没命！他一波操作，致炎症指标爆表、多脏器受累,https://www.jfdaily.com/news/detail?id=1122594,2026-06-03 04:26:55,整合改编
于是：中女独居生活，让写作更自由,https://www.jfdaily.com/news/detail?id=1122170,2026-06-03 04:15:04,自采原创
两分钟验核十几件免税品！上海机场这台“会翻译”的智能终端有点神,https://www.jfdaily.com/news/detail?id=1122525,2026-06-03 04:04:26,自采原创
西西弗斯跳下山 | 阮唐,https://www.jfdaily.com/news/detail?id=1120120,2026-06-03 03:57:05,约组外稿
造谣济南青岛山姆“熟食饮料疑遭偷吃”，济南警方：已被拘留,https://www.jfdaily.com/news/detail?id=1122580,2026-06-03 03:53:55,转载摘编
突发！美国伊朗再次互袭，巴林、阿联酋、科威特机场关闭，所有航班暂停起降,https://www.jfdaily.com/news/detail?id=1122482,2026-06-03 03:45:48,整合改编
