title,url,time,source
《金瓶梅》有词话版和绣像版，专家：先看哪个最合适？|讲堂视频,https://www.jfdaily.com/news/detail?id=1103905,2026-04-27 21:05:03,自采原创
今日数据精选：深圳一口价金饰最低6折；多家5A级景区被文旅部点名批评,https://www.jfdaily.com/news/detail?id=1103849,2026-04-27 21:01:02,整合改编
从“上桌”到“上街”，剧本杀如何走出自己的天地？,https://www.jfdaily.com/news/detail?id=1101254,2026-04-27 21:00:02,自采原创
泽连斯基和普京可能会晤？土耳其方面：正认真研究,https://www.jfdaily.com/news/detail?id=1103884,2026-04-27 20:37:03,整合改编
黎巴嫩真主党反对政府与以色列谈判，提出结束冲突5项条件,https://www.jfdaily.com/news/detail?id=1103894,2026-04-27 20:31:02,整合改编
冲冠难度高！王楚钦孙颖莎领衔新老组合，国乒“梦之队”出征伦敦世乒赛,https://www.jfdaily.com/news/detail?id=1103769,2026-04-27 20:29:02,自采原创
“友艺之家” 搭建中外交流新平台，中国传统体育文化吸引在沪外国友人,https://www.jfdaily.com/news/detail?id=1100211,2026-04-27 20:12:02,自采原创
观察：马拉松 “破2”，归根结底是人类生理、科技加持的极限突破,https://www.jfdaily.com/news/detail?id=1103601,2026-04-27 20:02:02,自采原创
汤尤杯｜石宇奇赛前伤退，王昶赛中受伤，国羽男队提前出线，但伤情令人担忧,https://www.jfdaily.com/news/detail?id=1103888,2026-04-27 19:59:03,自采原创
“你们很清楚我们的立场”，普京见伊朗外长时承诺全力维护伊利益,https://www.jfdaily.com/news/detail?id=1103901,2026-04-27 19:55:03,整合改编
速视频｜自导自演白宫枪击案？为何万斯先撤？特朗普作出回应,https://www.jfdaily.com/news/detail?id=1103907,2026-04-27 19:34:02,整合改编
丁建华朗诵毛泽东名篇《为人民服务》：“为人民而死，就是死得其所”,https://www.jfdaily.com/news/detail?id=1103675,2026-04-27 17:00:02,自采原创
春假+“五一”，去桐乡濮院上一堂“流动美育课”,https://www.jfdaily.com/news/detail?id=1103919,2026-04-27 15:29:33,自采原创
南通东站：5月初步具备验收条件,https://www.jfdaily.com/news/detail?id=1103910,2026-04-27 15:29:25,整合改编
上海杨浦⇌无锡：人才互通、机遇共享,https://www.jfdaily.com/news/detail?id=1103906,2026-04-27 15:29:20,整合改编
社保“第六险”：费率统一控制在0.3%,https://www.jfdaily.com/news/detail?id=1103751,2026-04-27 15:29:15,自采原创
科幻作家陈楸帆：别让“讨好型人格”AI代替判断力,https://www.jfdaily.com/news/detail?id=1103904,2026-04-27 15:24:13,自采原创
文汇·观众席｜《遗爱寺》：可惜了这把宝刀,https://www.jfdaily.com/news/detail?id=1103922,2026-04-27 15:23:04,自采原创
一眼沦陷！陆家嘴中心下沉广场变身绣球花海，花卉节“春漾花谷”浪漫绽放,https://www.jfdaily.com/news/detail?id=1103918,2026-04-27 15:20:38,自采原创
以法治为舟、以规则为帆，在全球治理变局中校准企业出海航向,https://www.jfdaily.com/news/detail?id=1103181,2026-04-27 15:16:09,自采原创
我国核药领域首个阿尔法核素团体标准发布,https://www.jfdaily.com/news/detail?id=1103559,2026-04-27 14:59:12,自采原创
展览“忆昔游”，读懂上海艺术家朱晓东对家乡的深情告白,https://www.jfdaily.com/news/detail?id=1103756,2026-04-27 14:50:24,自采原创
普京会见伊朗外长画面公开！“俄罗斯将尽全力维护伊朗及该地区其他国家利益”,https://www.jfdaily.com/news/detail?id=1103912,2026-04-27 14:35:11,整合改编
生态园变豪华住宅式墓地：单座200万！失职渎职人员被问责，项目整改正进行,https://www.jfdaily.com/news/detail?id=1103872,2026-04-27 14:32:31,整合改编
上海一男子开辅助驾驶超速行驶，1个意外致道路养护工人1死1伤！案情公布,https://www.jfdaily.com/news/detail?id=1103859,2026-04-27 14:32:22,整合改编
