title,url,time,source
张嘉益亮相《主角》创作座谈会：敬畏行业、尊重观众，讲好普通人的故事,https://www.jfdaily.com/news/detail?id=1126597,2026-06-10 16:31:18,自采原创
苟师哭倒万千网友？孙浩：下一站，要拍更多对得起人民群众的好戏,https://www.jfdaily.com/news/detail?id=1126603,2026-06-10 16:29:57,自采原创
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1126254,2026-06-10 16:28:39,约组外稿
秦娥回家！刘浩存在《主角》创作座谈会上坦言：曾惊觉自己低估了她,https://www.jfdaily.com/news/detail?id=1126600,2026-06-10 16:28:00,自采原创
爱与孤独的辩证关系,https://www.jfdaily.com/news/detail?id=1126314,2026-06-10 16:27:34,约组外稿
21封寄不出的情书——《奥维德〈拟情书〉译注》分享会举行,https://www.jfdaily.com/news/detail?id=1126275,2026-06-10 16:25:27,约组外稿
时隔一年，终于上岸！黄晓明被上海戏剧学院艺术管理方向博士录取,https://www.jfdaily.com/news/detail?id=1126300,2026-06-10 16:25:11,自采原创
专访迟小秋｜一曲《锁麟囊》，串联几代人的戏曲情缘,https://www.jfdaily.com/news/detail?id=1126281,2026-06-10 16:22:07,自采原创
微言｜16元，“鹅腿阿姨”卖你人生一堂课,https://www.jfdaily.com/news/detail?id=1126581,2026-06-10 16:05:57,自采原创
老字号与一大文创联名，国货有了新表达,https://www.jfdaily.com/news/detail?id=1126481,2026-06-10 15:58:27,自采原创
静安亮相上海碳博会，聚焦商务楼宇ESG低碳转型,https://www.jfdaily.com/news/detail?id=1126495,2026-06-10 15:58:01,自采原创
徐汇：打造高端香化产业集聚区,https://www.jfdaily.com/news/detail?id=1126531,2026-06-10 15:57:54,自采原创
夏日焕新！总台财经节目中心暑期暨下半年精品片单重磅亮相,https://www.jfdaily.com/news/detail?id=1126596,2026-06-10 15:54:23,转载摘编
不断催生新质生产力，理工科高校有哪些抓手？,https://www.jfdaily.com/news/detail?id=1119424,2026-06-10 15:05:21,约组外稿
以五育融合赋能心理健康教育,https://www.jfdaily.com/news/detail?id=1119430,2026-06-10 15:03:04,约组外稿
这部微短剧发生在90多年前的上海，由文学、革命、青春与城市记忆交织而成,https://www.jfdaily.com/news/detail?id=1126508,2026-06-10 14:55:13,自采原创
打破“一家一审”！长三角医学伦理审查走向“互认”，首批有59家主审机构,https://www.jfdaily.com/news/detail?id=1126577,2026-06-10 14:53:43,自采原创
虫咬皮炎迎来高发季，被咬后找AI“破案”？医生提醒：避免不当处理更重要,https://www.jfdaily.com/news/detail?id=1126516,2026-06-10 14:48:25,自采原创
如何在考试中发挥自己最大潜能？,https://www.jfdaily.com/news/detail?id=1126579,2026-06-10 14:41:50,约组外稿
肚子痛到底是哪在痛？急诊医生有一张特殊“地图”，强调别随意吃止痛药,https://www.jfdaily.com/news/detail?id=1126573,2026-06-10 14:21:48,约组外稿
埃博拉、汉坦病毒与世界杯，暑期如何安心出游？,https://www.jfdaily.com/news/detail?id=1126566,2026-06-10 14:18:21,约组外稿
涉安全制度和现场管理“两张皮”等问题 两公司被约谈,https://www.jfdaily.com/news/detail?id=1126567,2026-06-10 14:01:31,转载摘编
反其道而行之！上海科学家用“脉冲式”理念颠覆几十年老观念，登上国际顶刊,https://www.jfdaily.com/news/detail?id=1126524,2026-06-10 14:00:06,自采原创
一款道法自然的候选新药，何以成为“这辈子最重要的工作”？,https://www.jfdaily.com/news/detail?id=1126471,2026-06-10 14:00:03,自采原创
【直播】上海公安新闻发布会：“三所联动”企业版发布 “蓝鲸”护企工作机制升级,https://www.jfdaily.com/news/detail?id=1126564,2026-06-10 13:57:19,自采原创
京东MALL上海首店6月12日开业，除了机器人迎客，还有哪些亮点可体验？,https://www.jfdaily.com/news/detail?id=1126550,2026-06-10 13:55:31,自采原创
人民币有望发力！上海国际绿色燃料交易中心前景可期|讲堂视频,https://www.jfdaily.com/news/detail?id=1126360,2026-06-10 13:54:25,自采原创
京东MALL上海首店12日开业，一起沉浸式体验科技消费！,https://www.jfdaily.com/news/detail?id=1126562,2026-06-10 13:52:09,自采原创
