title,url,time,source
中国工业泵阀展览会9月在沪启幕，聚焦产业链协同与技术创新,https://www.jfdaily.com/news/detail?id=1080102,2026-03-11 13:19:12,自采原创
张义民代表提的建议，相关部门给他回复了！,https://www.jfdaily.com/news/detail?id=1080006,2026-03-11 13:18:52,自采原创
三十余载逐梦苍穹，张玉花获评2026年“最美巾帼奋斗者”,https://www.jfdaily.com/news/detail?id=1080003,2026-03-11 13:18:27,自采原创
龙婉丽委员：别让AI“架空”孩子思考,https://www.jfdaily.com/news/detail?id=1079998,2026-03-11 13:18:08,自采原创
【城事】人未到  岗已定：上海最大零工市场迎求职高峰,https://www.jfdaily.com/news/detail?id=1080076,2026-03-11 13:17:53,自采原创
海报荐读｜“课间15分钟”改革，不止是多出来的5分钟；一个括号的变化，对长三角意味着什么,https://www.jfdaily.com/news/detail?id=1080135,2026-03-11 13:16:59,自采原创
这个春天，带上萌宠去旅游！长三角携宠踏青目的地集中“上新”,https://www.jfdaily.com/news/detail?id=1080130,2026-03-11 13:16:29,自采原创
深度 | 美以狂炸12天未能“倒伊”，伊朗反击超预期，战局最高潮已过？,https://www.jfdaily.com/news/detail?id=1080118,2026-03-11 13:02:42,自采原创
百事集团旗下品牌Sting唤能进入中国，以“能量汽水”回应新时代青年需求,https://www.jfdaily.com/news/detail?id=1080141,2026-03-11 13:01:36,广告推广
【场面】课间多了5分钟：老城厢小学“螺蛳壳里做道场”升级运动空间,https://www.jfdaily.com/news/detail?id=1080074,2026-03-11 13:01:13,自采原创
“大炮一响，黄金万两”不灵了？国际金价已跌回战前水平,https://www.jfdaily.com/news/detail?id=1079629,2026-03-11 13:01:00,自采原创
上海高职启动深化人才培养模式全过程改革，和以往有何不同？丨教育新观察,https://www.jfdaily.com/news/detail?id=1080081,2026-03-11 12:59:52,自采原创
​数据赋能跨境电商发展，青浦白鹤聚焦产业新赛道布局发力,https://www.jfdaily.com/news/detail?id=1080122,2026-03-11 12:57:59,自采原创
上海重拳打击商业秘密侵权，离职员工成高发群体,https://www.jfdaily.com/news/detail?id=1080082,2026-03-11 12:46:18,自采原创
特朗普称必要时美军会护航霍尔木兹海峡，美军：护不了,https://www.jfdaily.com/news/detail?id=1080127,2026-03-11 12:40:26,转载摘编
“美国制造”清晰可见！ 伊朗公布袭击小学的导弹残片画面,https://www.jfdaily.com/news/detail?id=1080119,2026-03-11 12:38:19,整合改编
水陆联动、四季有赛，宝山激活体育消费活力打造竞速之城,https://www.jfdaily.com/news/detail?id=1080065,2026-03-11 12:32:15,自采原创
第一批“养虾人”后悔了！300元请人卸载，有平台封杀OpenClaw,https://www.jfdaily.com/news/detail?id=1080044,2026-03-11 12:31:51,自采原创
在沪全国政协委员：既为大家“蒸蒸日上”深思，也为小家“热气腾腾”熟虑,https://www.jfdaily.com/news/detail?id=1079761,2026-03-11 12:25:09,自采原创
伊朗启动“真实承诺4”第39轮军事行动,https://www.jfdaily.com/news/detail?id=1080120,2026-03-11 12:21:10,转载摘编
“十五五”期间“双一流”本科扩招10万人以上，究竟怎么扩？,https://www.jfdaily.com/news/detail?id=1080111,2026-03-11 12:00:23,自采原创
夜读 | 叶辛：紫云薯面包,https://www.jfdaily.com/news/detail?id=1079883,2026-03-11 12:00:04,自采原创
第医线｜胸闷气短别只盯心脏，小心肾病也会“伪装”！,https://www.jfdaily.com/news/detail?id=1080100,2026-03-11 12:00:02,自采原创
跨越5000公里的生命接力！上海市胸科医院医生为喀什心衰老人重换“心门”,https://www.jfdaily.com/news/detail?id=1080099,2026-03-11 11:59:50,自采原创
家中“谁来洗碗”，很可能决定了下一代生活在什么样的世界,https://www.jfdaily.com/news/detail?id=1080108,2026-03-11 11:50:47,自采原创
去桃浦看1.4万平方米郁金香花海！31年前外环绿带第一棵树在此种下,https://www.jfdaily.com/news/detail?id=1080026,2026-03-11 11:49:41,自采原创
【场面】上海德云社挂牌，票价看齐成都,https://www.jfdaily.com/news/detail?id=1080047,2026-03-11 11:44:43,自采原创
魔都看展丨创意点亮的日常生活什么样,https://www.jfdaily.com/news/detail?id=1080106,2026-03-11 11:41:07,自采原创
“伊朗要给美以一个教训”,https://www.jfdaily.com/news/detail?id=1080105,2026-03-11 11:30:41,转载摘编
伊朗公布袭击女子学校的导弹残片画面，零件显示“美国制造”,https://www.jfdaily.com/news/detail?id=1080103,2026-03-11 11:28:55,转载摘编
我在南澳天坑与溶洞，惊讶于时间与刀刻的杰作,https://www.jfdaily.com/news/detail?id=1079265,2026-03-11 11:23:37,约组外稿
世界肾脏日｜警惕“沉默的肾脏杀手”！早筛uACR，护好心肾共安康,https://www.jfdaily.com/news/detail?id=1080078,2026-03-11 11:21:36,自采原创
快看视频｜美以暗示停火，伊朗态度坚决，战事会如何结束？,https://www.jfdaily.com/news/detail?id=1080066,2026-03-11 11:21:31,自采原创
【长三角日报】汪岩被“双开”,https://www.jfdaily.com/news/detail?id=1080079,2026-03-11 11:18:36,整合改编
课间10分钟变15分钟！孩子们说：“现在能痛痛快快玩上一会儿了”,https://www.jfdaily.com/news/detail?id=1079972,2026-03-11 11:16:23,自采原创
从漂移大片到百万爆款：网络大V眼中的F1与上海魅力,https://www.jfdaily.com/news/detail?id=1080080,2026-03-11 11:11:16,整合改编
上海闵行16.9万人入住新型居住社区，新的治理生态正在悄然构建,https://www.jfdaily.com/news/detail?id=1080015,2026-03-11 11:10:37,自采原创
文汇时评丨“龙虾热”凸显技术创新与科技素养间的鸿沟,https://www.jfdaily.com/news/detail?id=1080061,2026-03-11 11:08:39,自采原创
长宁百年老院升级“新三甲”：携手交大，区校深度融合深耕医疗AI机器人领域,https://www.jfdaily.com/news/detail?id=1079916,2026-03-11 10:58:22,自采原创
上海首发经济春潮涌动，美丽经济、情绪经济表现亮眼,https://www.jfdaily.com/news/detail?id=1079875,2026-03-11 10:53:21,自采原创
跋涉5000余公里，他们来沪投奔这位援疆医生：6旬心衰老伯重获新生,https://www.jfdaily.com/news/detail?id=1080027,2026-03-11 10:50:50,自采原创
守好安全底线，让AI手机行稳致远,https://www.jfdaily.com/news/detail?id=1080052,2026-03-11 10:50:28,自采原创
上海代表团向大会提交议案3件、建议142件,https://www.jfdaily.com/news/detail?id=1080022,2026-03-11 10:48:28,自采原创
上观时评｜晚一阵“养龙虾”，不至于让你被时代抛弃,https://www.jfdaily.com/news/detail?id=1080004,2026-03-11 10:48:25,自采原创
快观察 | 困扰中韩关系10年的“萨德”被美调走，韩国变成“临时仓库”？,https://www.jfdaily.com/news/detail?id=1080041,2026-03-11 10:45:43,自采原创
白宇：通向“太平年”的每一天,https://www.jfdaily.com/news/detail?id=1079834,2026-03-11 10:45:37,约组外稿
王励勤谈“沟通”，刘国梁谈“走出去”：樊振东话题为何再起,https://www.jfdaily.com/news/detail?id=1079939,2026-03-11 10:43:29,自采原创
两会·中国字 | 内,https://www.jfdaily.com/news/detail?id=1080019,2026-03-11 10:41:11,自采原创
人民锐评：“龙虾热”启示未来，在安全轨道上形成可持续创新能力,https://www.jfdaily.com/news/detail?id=1080068,2026-03-11 10:39:01,转载摘编
能源警报再度拉响，欧盟反思：放弃核电是战略错误,https://www.jfdaily.com/news/detail?id=1080067,2026-03-11 10:38:13,转载摘编
解锁“音乐+科技”的未来式：2026“数字缪斯——音乐科技融创节”开幕,https://www.jfdaily.com/news/detail?id=1080021,2026-03-11 10:32:06,自采原创
新民直播|超好逛 超好买 新民晚报带你看AWE2026 中国家电及消费电子博览会,https://www.jfdaily.com/news/detail?id=1080057,2026-03-11 10:30:21,自采原创
