title,url,time,source
一年一度“国际博物馆日”，上海将推出超百项重点文博展览和配套活动,https://www.jfdaily.com/news/detail?id=1111701,2026-05-13 21:30:02,自采原创
政绩考核评价，是校准政绩观的“指挥棒”｜郭庆松,https://www.jfdaily.com/news/detail?id=1105618,2026-05-13 21:26:03,自采原创
被误解千年的名人姓氏，孔子原来不姓“孔”！,https://www.jfdaily.com/news/detail?id=1110994,2026-05-13 21:21:02,整合改编
知识产权助力企业出海，绝不是靠“申请一堆证书”｜常旭华,https://www.jfdaily.com/news/detail?id=1105096,2026-05-13 21:13:03,自采原创
今日数据精选：北京成为国内首个存款超30万亿元的城市；创业板指创历史新高,https://www.jfdaily.com/news/detail?id=1111651,2026-05-13 21:01:03,整合改编
带着两个口碑爆剧来上海，这位香港男演员最爱哪个角色？,https://www.jfdaily.com/news/detail?id=1111697,2026-05-13 21:00:03,自采原创
机器人耍杂技，剧场展览影院聚焦“陀翁”——今年上海出品演艺项目创“三新”,https://www.jfdaily.com/news/detail?id=1111616,2026-05-13 20:47:53,自采原创
95岁了还能踢球！上海国际健步足球赛的这些老人们可不服老,https://www.jfdaily.com/news/detail?id=1111448,2026-05-13 20:47:38,自采原创
评弹“就”青年！首都大学生涌进剧场，看《千里江山图》以创新书写红色传承,https://www.jfdaily.com/news/detail?id=1111619,2026-05-13 20:47:24,自采原创
重返皇马 穆里尼奥真能东山再起？,https://www.jfdaily.com/news/detail?id=1111590,2026-05-13 20:47:07,自采原创
“中信杯”女子围甲上海开幕日，致敬“棋圣”聂卫平推广女子围棋的卓越贡献,https://www.jfdaily.com/news/detail?id=1111678,2026-05-13 20:46:57,自采原创
联合国副秘书长被扣留，以色列称系“身份误认”,https://www.jfdaily.com/news/detail?id=1111711,2026-05-13 20:39:02,整合改编
菲律宾参议院大楼内传出枪声，参议长称“疑似遭袭”,https://www.jfdaily.com/news/detail?id=1111715,2026-05-13 20:33:03,整合改编
追逐女子世锦赛三连冠无悬念？白雨露为何坦言压力不小？,https://www.jfdaily.com/news/detail?id=1111712,2026-05-13 20:29:03,自采原创
斯诺克女子世界第一白雨露谈吴宜泽世锦赛夺冠：深受激励，气场与自信值得学习,https://www.jfdaily.com/news/detail?id=1111704,2026-05-13 20:25:03,自采原创
追逐女子世锦赛三连冠，白雨露深受吴宜泽夺冠鼓舞,https://www.jfdaily.com/news/detail?id=1111707,2026-05-13 20:13:03,自采原创
德国：汽车行业相关投资和岗位正加速流向海外,https://www.jfdaily.com/news/detail?id=1111714,2026-05-13 19:55:02,整合改编
首次登陆中国！巴黎圣日耳曼“上海之家”落地张园,https://www.jfdaily.com/news/detail?id=1111702,2026-05-13 16:27:20,自采原创
上海国际电影节全新单元“AI片场”开机：AI走进片场，让创作回归本心！,https://www.jfdaily.com/news/detail?id=1111713,2026-05-13 15:56:45,自采原创
文艺坦白局 | 洛朗·班：“老航班”的文化归航,https://www.jfdaily.com/news/detail?id=1111584,2026-05-13 15:25:44,自采原创
劳动教育≠扫地+做饭！这些网红劳动课孵化学生创意，还很治愈,https://www.jfdaily.com/news/detail?id=1111683,2026-05-13 15:14:56,自采原创
中国科学家成功研制“九章四号”量子计算原型机,https://www.jfdaily.com/news/detail?id=1111703,2026-05-13 15:02:08,转载摘编
扫码竟现2025年生产日期，厂家配送“过期水”？,https://www.jfdaily.com/news/detail?id=1111522,2026-05-13 15:01:17,自采原创
小区充电桩规则一夜“变脸” 未公示即强推扫码 3元“充满自停”引争议,https://www.jfdaily.com/news/detail?id=1111545,2026-05-13 14:58:08,自采原创
一天吃几个鸡蛋好？吃对了保护心血管还降血脂，但茶叶蛋等三类蛋要少吃,https://www.jfdaily.com/news/detail?id=1110310,2026-05-13 14:57:20,约组外稿
肿瘤患者要不要吃中药？,https://www.jfdaily.com/news/detail?id=1110316,2026-05-13 14:56:51,约组外稿
肿瘤明明切干净了，术后复查HPV仍是阳性，是不是复发信号？,https://www.jfdaily.com/news/detail?id=1110325,2026-05-13 14:56:31,约组外稿
88级台阶，很高很陡很危险！沪上这条“唯一通道”，竟成“难以跨越的坎”,https://www.jfdaily.com/news/detail?id=1111672,2026-05-13 14:55:32,自采原创
新闻追踪 | 拦路铁栏换成短桩 御青路人行道整改,https://www.jfdaily.com/news/detail?id=1111676,2026-05-13 14:55:23,自采原创
88级台阶，很高很陡很危险！沪上这条“唯一通道”，竟成“难以跨越的坎”,https://www.jfdaily.com/news/detail?id=1111677,2026-05-13 14:55:11,自采原创
今晚陆家嘴环路凯宾斯基大酒店通风管道冒烟 无人员伤亡,https://www.jfdaily.com/news/detail?id=1111679,2026-05-13 14:55:03,自采原创
集中灭蚊开启，上海开出全国首批病媒生物防制罚单，蚊子太多可电话投诉,https://www.jfdaily.com/news/detail?id=1111423,2026-05-13 14:53:35,自采原创
“一执一念”荆州五人绘画作品展亮相,https://www.jfdaily.com/news/detail?id=1111695,2026-05-13 14:32:04,自采原创
舞剧《记忆深处》《百合花》《天鹅湖》连发，还能领限量定制手机包！,https://www.jfdaily.com/news/detail?id=1111671,2026-05-13 14:29:05,自采原创
