title,url,time,source
涉疫邮轮运营方：30名乘客曾在大西洋小岛离船,https://www.jfdaily.com/news/detail?id=1109235,2026-05-08 13:58:40,转载摘编
微言 | 景区“攻城”真送蒜薹，接梗互助破解滞销困局,https://www.jfdaily.com/news/detail?id=1108997,2026-05-08 13:56:07,自采原创
伊朗称美军袭击伊民用船只，致10人受伤5人失踪,https://www.jfdaily.com/news/detail?id=1109234,2026-05-08 13:56:04,转载摘编
邂逅风筝盛会，畅游宝山滨江长滩,https://www.jfdaily.com/news/detail?id=1109223,2026-05-08 13:53:11,自采原创
文汇视讯｜上博馆长穿文创衬衫打Call！美洲古代文明大展今夏来袭,https://www.jfdaily.com/news/detail?id=1109226,2026-05-08 13:51:04,自采原创
以“黄炎培三别上海”为主线，《国士》重庆连演5场，黄炎培之子黄方毅点赞,https://www.jfdaily.com/news/detail?id=1109189,2026-05-08 13:43:48,自采原创
乌官员：防空系统陷入“饥饿配给”困境,https://www.jfdaily.com/news/detail?id=1109230,2026-05-08 13:43:36,转载摘编
斯塔默：不会一走了之,https://www.jfdaily.com/news/detail?id=1109229,2026-05-08 13:43:02,转载摘编
年销135亿元、日均客流20万人次！龙之梦再升级，长宁四大商圈差异化焕新,https://www.jfdaily.com/news/detail?id=1109184,2026-05-08 13:38:26,自采原创
世界冠军吴柳芳已还清40万元！因父母生病负债，此前短视频被指擦边被封禁,https://www.jfdaily.com/news/detail?id=1109217,2026-05-08 13:34:54,整合改编
清华博士后要当“算力包工头”，上海基流科技刺港股“AI基建第一股”,https://www.jfdaily.com/news/detail?id=1108908,2026-05-08 13:21:35,自采原创
铁路系统“内鬼”被判刑！情节特别严重，依法从重处罚！最高法披露案情,https://www.jfdaily.com/news/detail?id=1109215,2026-05-08 13:16:39,整合改编
铁路系统“内鬼”被判刑！情节特别严重，依法从重处罚！最高法披露案情,https://www.jfdaily.com/news/detail?id=1109215,2026-05-08 13:16:39,整合改编
就在西岸！上海将承办2028年奥运会资格系列赛,https://www.jfdaily.com/news/detail?id=1109211,2026-05-08 13:15:59,自采原创
多方力量汇聚，推进应急产业创新协同发展,https://www.jfdaily.com/news/detail?id=1109139,2026-05-08 13:15:21,自采原创
严厉打击“百吨王”超限运输违法行为，路警联合执法护畅通,https://www.jfdaily.com/news/detail?id=1109146,2026-05-08 13:15:09,自采原创
织密高处作业安全防护网，他们发出这个倡议,https://www.jfdaily.com/news/detail?id=1109213,2026-05-08 13:14:55,自采原创
【城市笙歌】上海国际花卉节：400余个新优品种绽放上海植物园,https://www.jfdaily.com/news/detail?id=1109041,2026-05-08 13:14:22,自采原创
【场面】花影与灯影共舞，新天地太平湖畔流光溢彩,https://www.jfdaily.com/news/detail?id=1109134,2026-05-08 13:14:13,自采原创
“太空快递”整装待发，天舟十号转运至发射区，将送3套新航天服上天,https://www.jfdaily.com/news/detail?id=1109135,2026-05-08 13:06:41,自采原创
上海人说的“上苏州”，和盐城人说的“上上海”，竟然是一个意思,https://www.jfdaily.com/news/detail?id=1109212,2026-05-08 13:06:26,约组外稿
“伊朗导弹库存与发射能力较2月底增长20%”！伊方谴责美军违反停火协议,https://www.jfdaily.com/news/detail?id=1109186,2026-05-08 13:05:50,整合改编
护航企业“出海”人才“入境”，上海一区出台涉外法治“十项行动”,https://www.jfdaily.com/news/detail?id=1109072,2026-05-08 13:05:03,自采原创
全面推行“扫码入企” 以智慧执法规范涉企行政检查——访司法部党组成员、副部长胡卫列,https://www.jfdaily.com/news/detail?id=1109209,2026-05-08 13:03:22,转载摘编
长三角消费动态观察：把钱留下来，但什么也没有带走,https://www.jfdaily.com/news/detail?id=1109210,2026-05-08 13:01:56,约组外稿
长三角消费动态观察：把钱留下来，但什么也没有带走,https://www.jfdaily.com/news/detail?id=1109210,2026-05-08 13:01:56,约组外稿
花自己的钱，还是借的钱？花呗、白条、月付等将有新规,https://www.jfdaily.com/news/detail?id=1109171,2026-05-08 13:01:08,整合改编
美国发布有关UFO的文件,https://www.jfdaily.com/news/detail?id=1109207,2026-05-08 13:01:04,转载摘编
杭州：2025年末常住人口1270万人,https://www.jfdaily.com/news/detail?id=1109111,2026-05-08 13:01:01,整合改编
世界最长高铁跨海大桥最新进展,https://www.jfdaily.com/news/detail?id=1109107,2026-05-08 13:00:55,整合改编
中国药科大学即将入驻南京江北新区,https://www.jfdaily.com/news/detail?id=1109103,2026-05-08 13:00:49,整合改编
杭州：新地标+2，年内开工,https://www.jfdaily.com/news/detail?id=1109100,2026-05-08 13:00:42,整合改编
杭宁苏：“五一”游客人数出炉,https://www.jfdaily.com/news/detail?id=1109157,2026-05-08 13:00:34,整合改编
水下75米！海太长江隧道抵达江底最深处,https://www.jfdaily.com/news/detail?id=1109162,2026-05-08 13:00:27,整合改编
快10秒，效率升30%，江苏高速试点无卡通行,https://www.jfdaily.com/news/detail?id=1109168,2026-05-08 13:00:20,整合改编
浙江：今起，这几类海鲜禁售,https://www.jfdaily.com/news/detail?id=1109132,2026-05-08 13:00:11,整合改编
【新思想引领新征程】粤港澳大湾区加快打造高质量发展动力源,https://www.jfdaily.com/news/detail?id=1109204,2026-05-08 12:58:29,转载摘编
险！中国乘客躲过汉坦病毒：下船次日阳性者登船，已向防疫部门报备并在家隔离,https://www.jfdaily.com/news/detail?id=1109185,2026-05-08 12:51:59,整合改编
险！中国乘客躲过汉坦病毒：下船次日阳性者登船，已向防疫部门报备并在家隔离,https://www.jfdaily.com/news/detail?id=1109185,2026-05-08 12:51:59,整合改编
文艺从少数人的殿堂走向多数人的日常……大咖汇聚“朝花会客厅”畅聊大众文艺,https://www.jfdaily.com/news/detail?id=1108952,2026-05-08 12:51:28,自采原创
