title,url,time,source
破解复杂肥胖难题   浙大邵逸夫MDT团队拿下全国第一,https://www.jfdaily.com/news/detail?id=1158385,2026-08-11 05:11:41,自采原创
邬光荣任中国驻乌干达大使,https://www.jfdaily.com/news/detail?id=1158414,2026-08-11 05:03:58,转载摘编
日喀则珠峰旅游精品环线首发运营！沪藏文旅协作再升级,https://www.jfdaily.com/news/detail?id=1158375,2026-08-11 04:51:03,自采原创
川沙新镇爱心暑托班让“一本川行万里的书”有了回响,https://www.jfdaily.com/news/detail?id=1158408,2026-08-11 04:50:44,自采原创
推荐酒店要收费了？豆包回应,https://www.jfdaily.com/news/detail?id=1158406,2026-08-11 04:47:28,转载摘编
教练，我想打篮球！,https://www.jfdaily.com/news/detail?id=1158399,2026-08-11 04:43:13,自采原创
上海闲话聊体育｜看镖！飞来无弓没羽箭,https://www.jfdaily.com/news/detail?id=1158393,2026-08-11 04:40:52,自采原创
风雨里的“守沪人”：40小时不下火线，530个沙袋封门，他交出0警情答卷,https://www.jfdaily.com/news/detail?id=1158287,2026-08-11 04:25:42,自采原创
哥伦比亚7.5级强震已致数百人伤亡，重灾区卡利市实施宵禁，当地地质调查局发声,https://www.jfdaily.com/news/detail?id=1158403,2026-08-11 04:22:06,转载摘编
北京启动防汛二级应急响应，开放公交专用道和77条道路应急停车,https://www.jfdaily.com/news/detail?id=1158397,2026-08-11 04:19:01,自采原创
受“白海豚”影响，北京、天津未来三天有暴雨或大暴雨,https://www.jfdaily.com/news/detail?id=1158389,2026-08-11 04:18:47,自采原创
韩国宣布：不向乌克兰供武,https://www.jfdaily.com/news/detail?id=1158401,2026-08-11 04:11:48,转载摘编
“林肯”号航母，现状触目惊心,https://www.jfdaily.com/news/detail?id=1158402,2026-08-11 04:10:54,转载摘编
风雨里的“守沪人”：浦东世纪大道“积水仗”，“排水尖兵”这样攻克！,https://www.jfdaily.com/news/detail?id=1158380,2026-08-11 04:04:10,自采原创
新民体育·场外音｜明日之星，不止于场内,https://www.jfdaily.com/news/detail?id=1158328,2026-08-11 04:03:44,自采原创
姚明、斯科拉都来捧场，上海明日之星篮球争冠赛有何魔力？,https://www.jfdaily.com/news/detail?id=1158313,2026-08-11 04:03:30,自采原创
一名“罪医”的申诉 | 新民特稿,https://www.jfdaily.com/news/detail?id=1158350,2026-08-11 04:01:53,自采原创
痛心！24岁网红姜小柔车祸去世，其账号发文证实：愿她能安静地离开,https://www.jfdaily.com/news/detail?id=1158329,2026-08-11 04:01:52,整合改编
胖东来发“委屈奖”，3名员工补偿7万元,https://www.jfdaily.com/news/detail?id=1158387,2026-08-11 03:46:23,转载摘编
内蒙古警方：立即成立调查组，对涉事责任人严肃处理,https://www.jfdaily.com/news/detail?id=1158388,2026-08-11 03:45:21,转载摘编
中疾控发布最新健康风险提示,https://www.jfdaily.com/news/detail?id=1158384,2026-08-11 03:43:02,转载摘编
国家防总、应急管理部针对北京、天津启动防汛四级应急响应,https://www.jfdaily.com/news/detail?id=1158383,2026-08-11 03:40:39,转载摘编
山东两地迎来新任代市长,https://www.jfdaily.com/news/detail?id=1158364,2026-08-11 03:24:53,整合改编
快看视频｜哥伦比亚遇10年来最强震，已致数百人伤亡，暂无中国公民伤亡报告,https://www.jfdaily.com/news/detail?id=1158365,2026-08-11 03:23:17,自采原创
“上观碰碰头・秋秋不睡午觉”：聊聊上海“台风后”天气,https://www.jfdaily.com/news/detail?id=1158337,2026-08-11 03:14:22,自采原创
当一个“网文老炮”决定去做AI漫剧,https://www.jfdaily.com/news/detail?id=1158315,2026-08-11 03:07:29,自采原创
暴雨挡路可以等，乘客安全不能等！台风天公交司机联动市民暖心救助被困老人,https://www.jfdaily.com/news/detail?id=1158366,2026-08-11 03:06:36,自采原创
实习护士晒产科手术照致患者隐私部位暴露，山西一医院通报：将严肃处理,https://www.jfdaily.com/news/detail?id=1158333,2026-08-11 03:06:07,整合改编
贾冰私人饭局被“兄弟”偷拍，粗话遭掐头去尾曝光！律师发声：感到后怕,https://www.jfdaily.com/news/detail?id=1158339,2026-08-11 03:05:58,整合改编
以专业赢得认可：前程无忧培训获人才发展协会ATD“十周年战略合作伙伴奖”,https://www.jfdaily.com/news/detail?id=1158363,2026-08-11 03:05:57,自采原创
自治区党委决定：宋世文任固原市委书记，滑志敏不再担任,https://www.jfdaily.com/news/detail?id=1158371,2026-08-11 03:02:57,整合改编
第38届“百花奖”昨晚揭晓，各“花”有主,https://www.jfdaily.com/news/detail?id=1158271,2026-08-11 03:01:22,自采原创
好茶问鼎！坦洋工夫飘香沪上,https://www.jfdaily.com/news/detail?id=1158124,2026-08-11 02:59:07,转载摘编
沪上短途优选！吴江三大主题线路上线，漫游解锁水乡慢时光,https://www.jfdaily.com/news/detail?id=1157841,2026-08-11 02:58:49,转载摘编
路径罕见、雨量破多项纪录！浙江发布台风“白海豚”评估报告,https://www.jfdaily.com/news/detail?id=1158368,2026-08-11 02:56:41,转载摘编
北京、河北、浙江等地部分地区发生地质灾害的气象风险较高,https://www.jfdaily.com/news/detail?id=1158367,2026-08-11 02:54:27,转载摘编
伊朗总统：与最高领袖会谈约7小时，穆杰塔巴“健康状况很好”；哥伦比亚强震已致132死570伤，32个城市严重受灾,https://www.jfdaily.com/news/detail?id=1158256,2026-08-11 02:48:39,整合改编
相声演员李晓龙因病去世，年仅38岁！搭档悼念：他是家中独子，自幼痴迷相声,https://www.jfdaily.com/news/detail?id=1158357,2026-08-11 02:47:20,整合改编
交大博士团的黑水虻“虫虫特工队”下乡,https://www.jfdaily.com/news/detail?id=1158238,2026-08-11 02:46:46,自采原创
排涝防汛机器人“大水牛”“小河马”启用，每小时抽水能力980立方米,https://www.jfdaily.com/news/detail?id=1158351,2026-08-11 02:46:10,自采原创
豆包推荐酒店抽取12%佣金？怎么算的？酒店业内人士证实收到通知，官方回应,https://www.jfdaily.com/news/detail?id=1158356,2026-08-11 02:44:25,整合改编
高铁双人座硬挤进3个人，女子被邻座免票儿童不断挤占空间，12306回应,https://www.jfdaily.com/news/detail?id=1158360,2026-08-11 02:43:39,转载摘编
让能吃有机废弃物的小虫变“金谷”，上海交大团队助推黑水虻技术转化“通关”,https://www.jfdaily.com/news/detail?id=1158121,2026-08-11 02:42:57,自采原创
便秘患儿福音！济川药业1.1类中药创新药小儿通便颗粒获批上市,https://www.jfdaily.com/news/detail?id=1158338,2026-08-11 02:28:20,自采原创
高温缺水叠加需求旺盛 意大利电价大幅冲高 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1157781,2026-08-11 02:26:49,整合改编
特朗普力挺因凡蒂诺，警告国际足联不要考虑更换主席,https://www.jfdaily.com/news/detail?id=1158352,2026-08-11 02:24:13,转载摘编
7.5级强震致132死570伤，哥伦比亚进入国家灾难状态！暂无我公民伤亡,https://www.jfdaily.com/news/detail?id=1158347,2026-08-11 02:14:03,整合改编
特朗普：我也要向伊朗索赔，“把过去50年的账一起算了”,https://www.jfdaily.com/news/detail?id=1158348,2026-08-11 02:12:08,自采原创
数读 | 6张数据卡片，了解上海如何应对“白海豚”,https://www.jfdaily.com/news/detail?id=1158335,2026-08-11 02:10:22,自采原创
伊朗最高领袖健康状况披露,https://www.jfdaily.com/news/detail?id=1158346,2026-08-11 02:10:11,转载摘编
北京全市启动防汛二级应急响应,https://www.jfdaily.com/news/detail?id=1158344,2026-08-11 02:02:29,转载摘编
国家海洋预报台发布风暴潮黄色警报,https://www.jfdaily.com/news/detail?id=1158342,2026-08-11 02:02:21,转载摘编
深视频 | 7.5级强震后，哥伦比亚进入“国家灾难状态”,https://www.jfdaily.com/news/detail?id=1158323,2026-08-11 01:49:44,自采原创
宇树启动申购、智元冲刺港股，具身智能赛道“滚烫”，但投资人变得更务实了,https://www.jfdaily.com/news/detail?id=1158322,2026-08-11 01:45:35,自采原创
伊朗高层变动，总统与最高领袖之会,https://www.jfdaily.com/news/detail?id=1158336,2026-08-11 01:44:32,自采原创
风雨里的“守沪人”：迎战“白海豚”连续在岗84小时，昨晚8时他终于下班了,https://www.jfdaily.com/news/detail?id=1158247,2026-08-11 01:40:21,自采原创
风雨里的“守沪人”：工地多、人员多：他们守护祝桥平安“渡台”,https://www.jfdaily.com/news/detail?id=1158255,2026-08-11 01:39:49,自采原创
伊朗外交部发言人：美国对制裁“病态依赖”,https://www.jfdaily.com/news/detail?id=1158334,2026-08-11 01:39:26,转载摘编
风雨里的“守沪人”：“说好今天来，肯定来”，家庭医生坚守上门护理承诺,https://www.jfdaily.com/news/detail?id=1158097,2026-08-11 01:39:20,自采原创
风雨里的“守沪人”：为了让老人们按时吃上热饭菜，风雨中他们全力以赴,https://www.jfdaily.com/news/detail?id=1158268,2026-08-11 01:38:17,自采原创
