title,url,time,source
2026世界人工智能大会期间部分道路、区域临时管制通告,https://www.jfdaily.com/news/detail?id=1144383,2026-07-14 15:55:26,自采原创
南开大学马蹄湖畔有一朵永生莲，叶嘉莹先生安栖莲间,https://www.jfdaily.com/news/detail?id=1144461,2026-07-14 15:42:30,约组外稿
老外博主来支招,https://www.jfdaily.com/news/detail?id=1144466,2026-07-14 15:41:03,自采原创
对接发展蓝图的乡土宣讲新探索,https://www.jfdaily.com/news/detail?id=1144247,2026-07-14 15:31:15,转载摘编
同济大学转化医学高等研究院院长孙方霖因病去世，终年58岁,https://www.jfdaily.com/news/detail?id=1144458,2026-07-14 15:08:04,自采原创
律师太“AI”？算法浪潮中更需“人的坐标”,https://www.jfdaily.com/news/detail?id=1144454,2026-07-14 14:54:08,自采原创
致敬迈克尔·杰克逊的音乐剧登陆上海，伦敦西区班底还原经典舞台,https://www.jfdaily.com/news/detail?id=1144443,2026-07-14 14:45:21,自采原创
机器人赛道“卷”出新高度：不仅要四肢发达，更要“大脑闭环”,https://www.jfdaily.com/news/detail?id=1144393,2026-07-14 14:38:31,自采原创
电竞世俱杯《决胜巅峰》国际女子邀请赛开赛，中国战队拿下开门红,https://www.jfdaily.com/news/detail?id=1144439,2026-07-14 14:30:13,自采原创
格雷厄姆死因披露，这病太凶险！上海不久前也曾接诊过一例，医生提醒→,https://www.jfdaily.com/news/detail?id=1144430,2026-07-14 14:25:35,整合改编
上海市慈善基金会第二批援助物资运抵灾区,https://www.jfdaily.com/news/detail?id=1144401,2026-07-14 14:20:21,自采原创
微观烟火见证城市变迁！“徐家汇情怀”活动打捞海派记忆,https://www.jfdaily.com/news/detail?id=1144409,2026-07-14 14:18:18,自采原创
“妈，我去无锡旅游了。”一天后，“你儿子在广西救灾啊？”两位上海少年太赞,https://www.jfdaily.com/news/detail?id=1144429,2026-07-14 14:16:18,整合改编
唐招提寺的莲 | 陆春祥,https://www.jfdaily.com/news/detail?id=1140749,2026-07-14 14:05:03,约组外稿
北京出台12条措施，破解大设施“建好”之后如何“用好”难题,https://www.jfdaily.com/news/detail?id=1144275,2026-07-14 14:03:27,自采原创
上海沪剧院复排《一号机密》，王丽君冲击白玉兰奖，丁叶波接棒担纲男主角,https://www.jfdaily.com/news/detail?id=1144381,2026-07-14 14:01:31,自采原创
北京怀柔科学城交出硬核成绩单：6个大设施4个已运行、产出439项重大成果,https://www.jfdaily.com/news/detail?id=1144259,2026-07-14 13:57:43,自采原创
市人大常委会举行党组理论学习中心组学习会暨第二十期“上海人大讲坛”,https://www.jfdaily.com/news/detail?id=1144400,2026-07-14 13:56:23,自采原创
吴石、朱枫、马学枞、苏艺林……隐蔽战线在台牺牲英烈，获感动中国年度人物,https://www.jfdaily.com/news/detail?id=1144428,2026-07-14 13:56:20,转载摘编
