title,url,time,source
巧合还是有意为之？美议员：特朗普总在开盘前说“战争即将结束”,https://www.jfdaily.com/news/detail?id=1157458,2026-08-09 08:46:00,整合改编
一无人机飞入保加利亚爆炸，型号为乌克兰军方常用,https://www.jfdaily.com/news/detail?id=1157455,2026-08-09 08:45:27,转载摘编
迎战台风“白海豚”，徐家汇街道410余人抢险队24小时在岗守护居民安全,https://www.jfdaily.com/news/detail?id=1157402,2026-08-09 08:39:58,自采原创
在那个00后“追风少年”出发追逐“白海豚”前，我们和他聊了聊,https://www.jfdaily.com/news/detail?id=1157327,2026-08-09 08:36:21,自采原创
身边党员故事｜阳台窗户剧烈晃动！屋顶钢板松动！他们迅速消除台风险情,https://www.jfdaily.com/news/detail?id=1157387,2026-08-09 08:33:40,约组外稿
一个“村级”游泳池，为啥全网点赞？,https://www.jfdaily.com/news/detail?id=1157448,2026-08-09 08:32:10,转载摘编
“方桃子”的广告，下架了！,https://www.jfdaily.com/news/detail?id=1157449,2026-08-09 08:30:46,转载摘编
文汇视讯｜台风天阳台窗户松动有坠落风险，奉贤消防紧急排险,https://www.jfdaily.com/news/detail?id=1157429,2026-08-09 08:26:34,自采原创
大风大雨中，社区干部拖着装满垃圾的塑料袋趟水前行，上海多方联动守护平安,https://www.jfdaily.com/news/detail?id=1157385,2026-08-09 08:25:36,自采原创
送检10副仅1副合格！央视曝光：劣质太阳镜成“伤眼镜”,https://www.jfdaily.com/news/detail?id=1157444,2026-08-09 08:25:29,转载摘编
文汇视讯｜台风暴雨侵袭，市政抢险坚守一线保障城市排水通畅,https://www.jfdaily.com/news/detail?id=1157427,2026-08-09 08:25:29,自采原创
“白海豚”预计傍晚在浙江温岭到瑞安沿海登陆，上海明天早高峰仍有明显风雨,https://www.jfdaily.com/news/detail?id=1157443,2026-08-09 08:24:32,自采原创
“有本事你去考个研究生”，15岁女儿一句话，44岁爸爸考上985硕士,https://www.jfdaily.com/news/detail?id=1157445,2026-08-09 08:24:20,转载摘编
受台风“白海豚”影响，G40沪陕高速（崇明段）实行双向封闭管控,https://www.jfdaily.com/news/detail?id=1157412,2026-08-09 08:21:04,自采原创
现场直击：轮渡全线停航，非机动车可以走复兴东路隧道过江！,https://www.jfdaily.com/news/detail?id=1157409,2026-08-09 08:20:51,自采原创
也门胡塞武装称袭击沙特阿美公司炼油厂,https://www.jfdaily.com/news/detail?id=1157440,2026-08-09 08:18:17,转载摘编
7月份数据出炉，如何看待当前物价运行态势？,https://www.jfdaily.com/news/detail?id=1157437,2026-08-09 08:17:49,转载摘编
钟睒睒央视专访：唤醒一朵花的价值,https://www.jfdaily.com/news/detail?id=1157394,2026-08-09 08:13:40,广告推广
汇聚沪苏浙三地摄影力量，长三角生态影像联盟正式成立,https://www.jfdaily.com/news/detail?id=1157430,2026-08-09 08:12:18,自采原创
