title,url,time,source
【会展区】从科幻走进日常生活，AI眼镜趋向轻量化舒适化,https://www.jfdaily.com/news/detail?id=1075553,2026-03-05 05:11:05,自采原创
从“临床痛点”出发诞生全球诊疗方案，上海院士团队肝内胆管癌成果登顶刊,https://www.jfdaily.com/news/detail?id=1076513,2026-03-05 05:08:01,自采原创
文汇视讯｜AI速览政府工作报告：2025年工作回顾,https://www.jfdaily.com/news/detail?id=1076598,2026-03-05 05:06:28,自采原创
白宫未否认以总理提前告知哈梅内伊行程情报,https://www.jfdaily.com/news/detail?id=1076597,2026-03-05 05:02:50,整合改编
中央财政将安排1.2万亿元补助资金，确保养老金按时足额发放,https://www.jfdaily.com/news/detail?id=1076593,2026-03-05 05:01:44,自采原创
学雷锋日，“公益市集”火热开启！风雨无阻，新民晚报与市民“共赴文明之约”,https://www.jfdaily.com/news/detail?id=1076565,2026-03-05 04:59:31,自采原创
独身人士的刚需，“共享监护人”了解一下,https://www.jfdaily.com/news/detail?id=1076594,2026-03-05 04:54:15,自采原创
上海首个剧场式商业综合体“诺瓦城”启动试运营，打造“逛街即演戏”全新体验,https://www.jfdaily.com/news/detail?id=1076557,2026-03-05 04:52:49,自采原创
松江方松街道让“外卖快递小哥”成为“流动网格员”，低成本实现长效治理,https://www.jfdaily.com/news/detail?id=1075215,2026-03-05 04:52:38,自采原创
2026巴西“中国·上海电影周”开幕，《好东西》等上海出品受关注,https://www.jfdaily.com/news/detail?id=1076554,2026-03-05 04:48:38,自采原创
教科文组织对伊朗世界遗产在空袭中受损表示关切,https://www.jfdaily.com/news/detail?id=1076591,2026-03-05 04:48:24,转载摘编
增加普通高中学位供给到底怎么做？《政府工作报告》起草组回应,https://www.jfdaily.com/news/detail?id=1076587,2026-03-05 04:44:53,自采原创
水庆霞代表：希望女足队员在比赛中放开手脚,https://www.jfdaily.com/news/detail?id=1076539,2026-03-05 04:40:22,自采原创
学龄人口持续减少，全国人大代表祝响响建议国家改革调配教师资源,https://www.jfdaily.com/news/detail?id=1076525,2026-03-05 04:40:03,自采原创
全国人大代表文晓燕：90后不会用AI，就像70后不会用智能手机,https://www.jfdaily.com/news/detail?id=1076538,2026-03-05 04:39:53,自采原创
送10000张门票致谢志愿者！上海迪士尼启动10周年社区特别回馈计划,https://www.jfdaily.com/news/detail?id=1076570,2026-03-05 04:39:23,自采原创
今天，学雷锋、做志愿者的身影在黄浦区随处可见,https://www.jfdaily.com/news/detail?id=1076544,2026-03-05 04:39:16,自采原创
微言 | 景区介绍标注AI撰写：版权存争议，温度不缺位,https://www.jfdaily.com/news/detail?id=1076552,2026-03-05 04:38:10,自采原创
“十五五”规划纲要草案分领域重大战略任务，一图速览！,https://www.jfdaily.com/news/detail?id=1076589,2026-03-05 04:37:37,转载摘编
今年《政府工作报告》积极回应网民关注的“反内卷”、基层用药等话题,https://www.jfdaily.com/news/detail?id=1076577,2026-03-05 04:28:40,自采原创
习近平的两会时间｜重塑未来教育,https://www.jfdaily.com/news/detail?id=1076586,2026-03-05 04:26:31,转载摘编
重磅微视频｜新征程 再出发,https://www.jfdaily.com/news/detail?id=1076584,2026-03-05 04:25:18,转载摘编
拾光纪·人大会议首场发布会上的这些要点，饱含着总书记的关切,https://www.jfdaily.com/news/detail?id=1076585,2026-03-05 04:24:56,转载摘编
“中国·上海电影周”在巴西圣保罗揭幕,https://www.jfdaily.com/news/detail?id=1076520,2026-03-05 04:24:27,自采原创
科技部部长阴和俊：中国开源大模型领跑全球，芯片攻关取得新突破,https://www.jfdaily.com/news/detail?id=1076582,2026-03-05 04:22:47,整合改编
李乐成首次亮相“部长通道”,https://www.jfdaily.com/news/detail?id=1076583,2026-03-05 04:22:01,整合改编
观见 | 4.5%-5%：指标调低了，要求更高了,https://www.jfdaily.com/news/detail?id=1076564,2026-03-05 04:20:55,自采原创
两会快评｜从工作报告里读懂一以贯之的民生情怀,https://www.jfdaily.com/news/detail?id=1076580,2026-03-05 04:19:34,自采原创
今年《政府工作报告》中“改革”和“创新”两个词共出现75次,https://www.jfdaily.com/news/detail?id=1076566,2026-03-05 04:16:10,自采原创
排队3小时在热门日料店的金枪鱼里吃出寄生虫卵！官方通报：立案调查,https://www.jfdaily.com/news/detail?id=1076579,2026-03-05 04:14:09,整合改编
《中华人民共和国国民经济和社会发展第十五个五年规划纲要（草案）》摘要,https://www.jfdaily.com/news/detail?id=1076576,2026-03-05 04:12:00,转载摘编
“十五五”规划纲要草案提出基本实现政策范围内住院分娩个人“无自付”,https://www.jfdaily.com/news/detail?id=1076571,2026-03-05 04:09:50,转载摘编
国务院国资委主任张玉卓：“十四五”时期央企资产总额连跨三个台阶,https://www.jfdaily.com/news/detail?id=1076572,2026-03-05 04:09:23,转载摘编
屯溪黎阳书法展亮相上海，一抹徽州韵暖了黄浦江畔,https://www.jfdaily.com/news/detail?id=1076495,2026-03-05 04:07:09,自采原创
阿里紧急回应“林俊旸离职”：继续坚持开源，加大力度吸纳AI人才,https://www.jfdaily.com/news/detail?id=1076535,2026-03-05 04:06:02,自采原创
张凯丽建议出台演员署名管理办法：规避争排位纠纷，戏份不足不得标注为主演,https://www.jfdaily.com/news/detail?id=1076568,2026-03-05 04:01:43,整合改编
“中国方案”登上医学顶刊NEJM！中山医院为肝内胆管癌带来新辅助治疗突破,https://www.jfdaily.com/news/detail?id=1076529,2026-03-05 03:53:34,自采原创
工业和信息化部部长李乐成：我国人工智能核心产业规模超1.2万亿元,https://www.jfdaily.com/news/detail?id=1076563,2026-03-05 03:48:34,转载摘编
工业和信息化部部长李乐成：我国规上制造业企业人工智能（AI）技术应用普及率超30%,https://www.jfdaily.com/news/detail?id=1076562,2026-03-05 03:43:37,转载摘编
工业和信息化部部长李乐成：我国世界第一制造大国地位进一步巩固,https://www.jfdaily.com/news/detail?id=1076559,2026-03-05 03:35:43,转载摘编
微言｜劳动教育要避免“唯技能论”,https://www.jfdaily.com/news/detail?id=1076142,2026-03-05 03:31:54,自采原创
新民节气·惊蛰｜“雨水”收尾，申城即将迎来春和景明,https://www.jfdaily.com/news/detail?id=1076558,2026-03-05 03:31:47,自采原创
瑞雪映盛会 奋进启新程——十四届全国人大四次会议开幕侧记,https://www.jfdaily.com/news/detail?id=1076556,2026-03-05 03:29:56,自采原创
李乐成，首次亮相“部长通道”,https://www.jfdaily.com/news/detail?id=1076550,2026-03-05 03:28:36,自采原创
鲁比奥提蒋介石，美对伊三目标落空,https://www.jfdaily.com/news/detail?id=1076555,2026-03-05 03:23:41,自采原创
科技部部长阴和俊：2025年我国基础研究投入占比创历史新高,https://www.jfdaily.com/news/detail?id=1076551,2026-03-05 03:16:01,转载摘编
为收集哈梅内伊情报，以色列“黑”进德黑兰交通摄像头！打击当天干扰保镖电话,https://www.jfdaily.com/news/detail?id=1076542,2026-03-05 03:13:16,整合改编
美防长放言对伊“不再遵守交战规则”，美媒：相当于邀请美国及盟军犯下战争罪,https://www.jfdaily.com/news/detail?id=1076547,2026-03-05 03:10:48,整合改编
美国国际贸易法院下令退还关税,https://www.jfdaily.com/news/detail?id=1076545,2026-03-05 03:09:22,转载摘编
谁是海德格尔的“巴龙・卢修斯”？,https://www.jfdaily.com/news/detail?id=1073940,2026-03-05 03:09:15,约组外稿
日本商业航天公司发射小型火箭再次失败,https://www.jfdaily.com/news/detail?id=1076546,2026-03-05 03:08:46,转载摘编
美防长：打击伊朗“不再遵守交战规则”“我们拥有最高权限”，引发巨大争议！,https://www.jfdaily.com/news/detail?id=1076536,2026-03-05 03:07:45,整合改编
勇立创新潮头·上海产业菁英|果栗智造池峰：以磁浮柔性技术夯实工业底座,https://www.jfdaily.com/news/detail?id=1076528,2026-03-05 03:06:04,自采原创
上海迪士尼启动10周年特别回馈计划，捐赠万张门票致敬社区志愿者,https://www.jfdaily.com/news/detail?id=1076532,2026-03-05 03:05:55,自采原创
以AI为笔，“小红本”里长出青春中国,https://www.jfdaily.com/news/detail?id=1076424,2026-03-05 03:05:48,自采原创
在上海浦东生活了23年的德国人，凭什么要做云南咖啡代言人？,https://www.jfdaily.com/news/detail?id=1076441,2026-03-05 03:01:39,自采原创
热身赛加时险胜巴西队，老帅宫鲁鸣接手的中国女篮，到底怎么了？,https://www.jfdaily.com/news/detail?id=1076527,2026-03-05 03:01:17,自采原创
连续两日，金正恩视察“崔贤”号,https://www.jfdaily.com/news/detail?id=1076540,2026-03-05 02:59:28,转载摘编
【创意海报】8种中国色读懂政府工作报告里的十五五,https://www.jfdaily.com/news/detail?id=1076515,2026-03-05 02:52:52,自采原创
两会影话｜信心与力量,https://www.jfdaily.com/news/detail?id=1076533,2026-03-05 02:49:58,自采原创
