title,url,time,source
4S店员工携某俱乐部运动员试驾时撞到路人 警方和俱乐部发布通报,https://www.jfdaily.com/news/detail?id=1165251,2026-08-24 13:00:06,自采原创
快观察 | 日本跨党派议员团访华，前首相之子在列：要保住“最后的管道”,https://www.jfdaily.com/news/detail?id=1165270,2026-08-24 12:56:55,自采原创
上影昊浦发布昊帧影视创制平台，AI影视创作周期从“天”级压缩至“小时”级,https://www.jfdaily.com/news/detail?id=1164982,2026-08-24 12:49:40,自采原创
小镇违建被《人民日报》曝光当天，云南腾冲成立工作组,https://www.jfdaily.com/news/detail?id=1165332,2026-08-24 12:44:45,转载摘编
《大唐贵妃》主创对话“影海书香”，史依弘：拍电影，流泪唱完《梨花颂》,https://www.jfdaily.com/news/detail?id=1165023,2026-08-24 12:43:35,自采原创
一张卡背后的留人密码：临港菁才卡发放2.5万张，如何实现“权益找人”？,https://www.jfdaily.com/news/detail?id=1165286,2026-08-24 12:38:59,自采原创
从AI汽车到设计大师高定限量版，上汽“全家桶”亮相成都车展,https://www.jfdaily.com/news/detail?id=1165206,2026-08-24 12:38:51,自采原创
喜茶喜拉朵实验室+双店同开，今年以来已落地上海多家差异化门店,https://www.jfdaily.com/news/detail?id=1165326,2026-08-24 12:38:39,自采原创
哈达和特产作礼，青海果洛足球少年赴沪追梦,https://www.jfdaily.com/news/detail?id=1165209,2026-08-24 12:37:02,自采原创
全面提升“上海服务”全球辐射力和国际竞争力！龚正市长专项调研服务业发展,https://www.jfdaily.com/news/detail?id=1165250,2026-08-24 12:31:49,自采原创
男子搭讪女游客遭拒绝后对其辱骂，青岛崂山警方：行政拘留十日,https://www.jfdaily.com/news/detail?id=1165312,2026-08-24 12:28:59,转载摘编
推动高质量发展和人民城市建设迈出新步伐！陈吉宁调研市建设交通工作党委,https://www.jfdaily.com/news/detail?id=1165271,2026-08-24 12:22:21,自采原创
​沈洋：决定性瞬间，也许是个平凡的瞬间,https://www.jfdaily.com/news/detail?id=1164680,2026-08-24 12:15:53,自采原创
