title,url,time,source
米兰冬奥｜手握三项参赛资格却颗粒无收，“跨项全能天才”莱德茨卡失意而归,https://www.jfdaily.com/news/detail?id=1067891,2026-02-12 20:41:22,自采原创
米兰冬奥｜2月13日看点：键山优真、萧传文能否阻止马里宁加冕男子单人滑？,https://www.jfdaily.com/news/detail?id=1067893,2026-02-12 20:39:47,自采原创
米兰冬奥｜列“死亡之组”最后一名，林孝埈无缘短道速滑男子1000米半决赛,https://www.jfdaily.com/news/detail?id=1067894,2026-02-12 20:38:07,自采原创
美国防部长罕见取消北约部长级会议，美副防长却提出要搞“北约3.0”？,https://www.jfdaily.com/news/detail?id=1067889,2026-02-12 20:30:06,整合改编
它像岸边灯塔射出的一道光，虽不能消散海雾，却能指出前行的方向,https://www.jfdaily.com/news/detail?id=1067590,2026-02-12 20:30:02,约组外稿
去年慕安会上遭美国副总统公开指责，今年欧洲决定集体反击,https://www.jfdaily.com/news/detail?id=1067886,2026-02-12 20:27:02,约组外稿
米兰冬奥｜出战无名辈遭爆冷，同分却屈居亚军，加拿大雪上技巧传奇怒摔滑雪板,https://www.jfdaily.com/news/detail?id=1067879,2026-02-12 20:25:02,自采原创
复归孩童之眼，捕捉由语词生长出来的意象与情节,https://www.jfdaily.com/news/detail?id=1067599,2026-02-12 20:18:05,约组外稿
北约启动“北极哨兵”行动，安抚特朗普，“链式”包围俄罗斯？,https://www.jfdaily.com/news/detail?id=1067543,2026-02-12 20:18:02,自采原创
以色列想横插美伊谈判间一脚提高对伊要价，但却未能改变特朗普“首选”态度,https://www.jfdaily.com/news/detail?id=1067887,2026-02-12 20:15:02,自采原创
米兰冬奥｜“母子档”书写童话，高山滑雪老将施莱珀与儿子同届参赛创造历史,https://www.jfdaily.com/news/detail?id=1067884,2026-02-12 20:13:03,自采原创
米兰冬奥｜2月13日看点：花滑男子单人滑新王加冕，马里宁夺冠会有悬念吗？,https://www.jfdaily.com/news/detail?id=1067883,2026-02-12 20:10:04,自采原创
米兰冬奥｜“U池之王”平野步梦带伤闯进决赛，单板世界只有伤痕累累的孤勇者,https://www.jfdaily.com/news/detail?id=1067882,2026-02-12 20:05:07,自采原创
花滑最贵的道具，将是一首歌的使用许可？本届冬奥会，版权差点让人上不了冰,https://www.jfdaily.com/news/detail?id=1067868,2026-02-12 20:05:03,自采原创
快看视频 | 安抚特朗普，北约加码布局北极，欲对俄“链式”包围？,https://www.jfdaily.com/news/detail?id=1067662,2026-02-12 20:01:03,自采原创
望向春天的渡口,https://www.jfdaily.com/news/detail?id=1067747,2026-02-12 20:00:04,约组外稿
这次可以“半场开香槟”，上海男篮大胜山西队，成功卫冕CBA俱乐部杯,https://www.jfdaily.com/news/detail?id=1067880,2026-02-12 19:59:02,自采原创
DeepSeek震惊世界一年后，低成本中国人工智能模型密集登场,https://www.jfdaily.com/news/detail?id=1067776,2026-02-12 19:58:03,自采原创
马克龙和马斯克隔空交锋，直指公共投资补贴,https://www.jfdaily.com/news/detail?id=1067890,2026-02-12 19:50:02,整合改编
印度再下358亿美元军备订单，拟再买114架法国“阵风”战机,https://www.jfdaily.com/news/detail?id=1067888,2026-02-12 19:46:02,整合改编
《太平年》热溢出国门，五代十国的“冷门历史”为何击中海外网友？,https://www.jfdaily.com/news/detail?id=1067885,2026-02-12 19:44:03,自采原创
第二眼 | 谈判难解“死结”，俄乌“今夏停火”有挑战,https://www.jfdaily.com/news/detail?id=1067490,2026-02-12 19:13:02,自采原创
于爱泼斯坦案说谎，白宫仍支持卢特尼克,https://www.jfdaily.com/news/detail?id=1067430,2026-02-12 16:09:02,自采原创
综艺《笑有新生》中贡献颇多金句，阎鹤祥新书探寻喜剧持续自我更新的更多可能,https://www.jfdaily.com/news/detail?id=1067876,2026-02-12 15:56:43,自采原创
文汇时评｜网信部门这张“全国级”公示名单传出新信号,https://www.jfdaily.com/news/detail?id=1067777,2026-02-12 15:48:28,自采原创
“春运邮情 情暖江淮”专列上海虹桥首发,https://www.jfdaily.com/news/detail?id=1067788,2026-02-12 15:43:23,自采原创
上海有奖发票推出首日：有人上传即中，有人10中7，还有人抽中百元惊喜,https://www.jfdaily.com/news/detail?id=1067641,2026-02-12 15:23:38,自采原创
上海自动驾驶测试道路已达1/3市域面积，“十五五”将迈向全域融合,https://www.jfdaily.com/news/detail?id=1067733,2026-02-12 15:01:52,自采原创
守护万家灯火！社区为280户孤老送年夜饭，为重点人群更换拖线板,https://www.jfdaily.com/news/detail?id=1067833,2026-02-12 14:59:53,自采原创
17个重点项目集中签约，徐家汇街道举办营商推介大会,https://www.jfdaily.com/news/detail?id=1067829,2026-02-12 14:59:46,自采原创
服务送到家门口，年味暖在心窝里,https://www.jfdaily.com/news/detail?id=1067818,2026-02-12 14:59:39,自采原创
商场里的文化年味，普陀推出100场文旅活动,https://www.jfdaily.com/news/detail?id=1067725,2026-02-12 14:59:31,自采原创
普陀这场江南年俗展，把几代人的春节记忆都搬来了,https://www.jfdaily.com/news/detail?id=1067715,2026-02-12 14:59:24,自采原创
世界首台空心环形超导并联电抗器在沪投运，上海交通大学为共同研制单位之一,https://www.jfdaily.com/news/detail?id=1067738,2026-02-12 14:57:14,自采原创
上海之巅序展厅焕新升级，将成读懂上海的新窗口,https://www.jfdaily.com/news/detail?id=1067805,2026-02-12 14:56:13,自采原创
一声阿姐，一生守护！陪伴心智障碍弟弟走过漫漫人生，78岁的她付出无悔的爱,https://www.jfdaily.com/news/detail?id=1067795,2026-02-12 14:47:06,自采原创
建设者走进寒托班，带领“小小建筑师”趣味探索房子建设的奥秘,https://www.jfdaily.com/news/detail?id=1067810,2026-02-12 14:46:58,自采原创
相聚街里，“这一单，我们为你们送‘团圆’！”,https://www.jfdaily.com/news/detail?id=1067816,2026-02-12 14:46:49,自采原创
筑梦未来产业，泗泾镇打造新一代信息技术创新策源地,https://www.jfdaily.com/news/detail?id=1067820,2026-02-12 14:46:38,转载摘编
锚定区域绿色转型，科创源首个产学研平台聚力碳中和研究,https://www.jfdaily.com/news/detail?id=1067826,2026-02-12 14:46:19,自采原创
速视频｜罕见谴责！6名共和党议员倒戈，否决特朗普对加拿大加征关税,https://www.jfdaily.com/news/detail?id=1067850,2026-02-12 14:27:38,整合改编
五角场监狱创新开展“户政业务进大墙”,https://www.jfdaily.com/news/detail?id=1067813,2026-02-12 14:14:20,自采原创
一堂实践课，铸就红色传承的上海样本,https://www.jfdaily.com/news/detail?id=1067790,2026-02-12 14:14:09,自采原创
2026欢乐庆元宵暨第十五届海派文化艺术节在台湾高雄启幕,https://www.jfdaily.com/news/detail?id=1067710,2026-02-12 14:11:05,自采原创
去年向员工发放利润分红近5000万元，除了致歉，永辉CEO还公布了这些,https://www.jfdaily.com/news/detail?id=1067635,2026-02-12 14:10:40,自采原创
中央广播电视总台2026年春节联欢晚会节目版权保护的声明,https://www.jfdaily.com/news/detail?id=1067830,2026-02-12 14:05:37,转载摘编
市值超1700亿元，上海输配电设备龙头冲刺“A+H”上市,https://www.jfdaily.com/news/detail?id=1067749,2026-02-12 14:00:32,自采原创
【有医说医】健康不走弯路，张文宏教授在健康公益风尚节上教会市民两件事,https://www.jfdaily.com/news/detail?id=1067709,2026-02-12 13:58:50,自采原创
春风骐骥、海上观展，请你用脚步丈量上海的美术馆,https://www.jfdaily.com/news/detail?id=1067675,2026-02-12 13:58:41,自采原创
上海师范大学、上海旅游高专调整党政领导班子,https://www.jfdaily.com/news/detail?id=1067732,2026-02-12 13:56:06,自采原创
世界首条超导电缆之后，世界首台超导新型“稳压器”也落地上海,https://www.jfdaily.com/news/detail?id=1067745,2026-02-12 13:51:49,自采原创
两连冠荣耀达成！上海大鲨鱼男篮CBA俱乐部杯卫冕成功,https://www.jfdaily.com/news/detail?id=1067787,2026-02-12 13:50:26,自采原创
奥运冠军汪顺站台，体育和时尚杭州全都要,https://www.jfdaily.com/news/detail?id=1067785,2026-02-12 13:48:11,自采原创
一卡在手，全年看球不愁！申花新赛季套票，移动帮你“锁”好了,https://www.jfdaily.com/news/detail?id=1067726,2026-02-12 13:48:06,自采原创
沪浙联动过大年！枫泾古镇寻福、西塘看灯，一揽子玩透透,https://www.jfdaily.com/news/detail?id=1067673,2026-02-12 13:43:22,自采原创
一把剪刀一张红纸，她剪出300匹“奔腾”的马年祝福,https://www.jfdaily.com/news/detail?id=1067674,2026-02-12 13:43:11,自采原创
马年新春暖心相伴，i百联春节不打烊焕新消费体验,https://www.jfdaily.com/news/detail?id=1067814,2026-02-12 13:42:33,自采原创
上海春节假期“两头雨”，最高温19℃暖如春,https://www.jfdaily.com/news/detail?id=1067536,2026-02-12 13:41:30,自采原创
全国彩灯齐聚上海500多岁古典园林，白驹穿越四季与人生,https://www.jfdaily.com/news/detail?id=1067717,2026-02-12 13:40:49,自采原创
南北方又要吵起来？小年这天请灶王爷吃灶糖，还是送灶粑粑,https://www.jfdaily.com/news/detail?id=1067506,2026-02-12 13:37:45,约组外稿
