title,url,time,source
关注台风“巴威”,https://www.jfdaily.com/news/detail?id=1142862,2026-07-11 13:37:05,自采原创
习近平总书记重要讲话激励广大科技工作者勇担使命,https://www.jfdaily.com/news/detail?id=1142947,2026-07-11 13:35:54,转载摘编
习言道｜为建设科技强国多立新功,https://www.jfdaily.com/news/detail?id=1142945,2026-07-11 13:34:57,转载摘编
学习时节丨人口发展是关系中华民族伟大复兴的大事,https://www.jfdaily.com/news/detail?id=1142948,2026-07-11 13:34:23,转载摘编
拾光纪·习主席用这8个字形容中纳合作,https://www.jfdaily.com/news/detail?id=1142946,2026-07-11 13:33:35,转载摘编
李屹：厚植中医根基，擦亮岳阳中西医“旗舰”招牌,https://www.jfdaily.com/news/detail?id=1142783,2026-07-11 13:22:25,自采原创
“世界树之灵：美洲‘萌萌TA’奇妙夜”首场活动亮相上博,https://www.jfdaily.com/news/detail?id=1142937,2026-07-11 13:21:01,自采原创
迎战“巴威”，探空“大白”飞入万米高空！上海北斗探空系统这样“捕风捉雨”,https://www.jfdaily.com/news/detail?id=1142902,2026-07-11 13:13:30,自采原创
浙江全省海塘关闭，钱塘江、鳌江、椒江等流域将有超警洪水,https://www.jfdaily.com/news/detail?id=1142940,2026-07-11 13:09:37,转载摘编
台风“巴威”来袭，中国第一高楼阻尼器动了,https://www.jfdaily.com/news/detail?id=1142939,2026-07-11 13:09:30,自采原创
“美洲‘萌萌TA’奇妙夜”首场活动举办，两只羊驼成为人气王,https://www.jfdaily.com/news/detail?id=1142912,2026-07-11 13:09:13,自采原创
南京市红山森林动物园、钟山风景区等多个景区场馆发布临时闭园公告！,https://www.jfdaily.com/news/detail?id=1142938,2026-07-11 13:07:38,转载摘编
登陆地点有变！“巴威”今晚到货，强度为何反复横跳？,https://www.jfdaily.com/news/detail?id=1142936,2026-07-11 13:04:50,自采原创
“巴威”今夜“上岸”，上海启动防汛防台三级响应,https://www.jfdaily.com/news/detail?id=1142917,2026-07-11 12:54:38,自采原创
“巴威”登陆区域将现8米狂浪，警惕海水倒灌风险,https://www.jfdaily.com/news/detail?id=1142932,2026-07-11 12:53:51,转载摘编
太突然！南非国脚杰登-亚当斯去世，年仅25岁，本届世界杯出场共117分钟,https://www.jfdaily.com/news/detail?id=1142926,2026-07-11 12:47:01,整合改编
电影《功夫女足》首日票房破2亿，打破7项纪录，却遭知名主持人吐槽：好难看,https://www.jfdaily.com/news/detail?id=1142909,2026-07-11 12:44:34,整合改编
