title,url,time,source
摘半年销冠，跨亿辆大关：上汽的“稳”与“进”,https://www.jfdaily.com/news/detail?id=1138104,2026-07-02 03:11:06,自采原创
尊界S800 Grand Design典藏大观上市，切入百万级轿车市场,https://www.jfdaily.com/news/detail?id=1137846,2026-07-02 03:10:44,自采原创
国台办谈张雪与岛内车主“是我们”暖心对话：从前是一家人，现在还是一家人,https://www.jfdaily.com/news/detail?id=1138097,2026-07-02 03:09:32,自采原创
青海海东发生一起车辆翻坠事故造成8人死亡,https://www.jfdaily.com/news/detail?id=1138103,2026-07-02 03:05:21,转载摘编
赖清德称“中国将农产品武器化”， 国台办回应,https://www.jfdaily.com/news/detail?id=1138100,2026-07-02 03:00:26,转载摘编
美国淘汰波黑，东道主全部晋级,https://www.jfdaily.com/news/detail?id=1138098,2026-07-02 02:57:17,转载摘编
李秋峰履新无锡市委副书记,https://www.jfdaily.com/news/detail?id=1138096,2026-07-02 02:54:07,转载摘编
“因为我们是一家人” ！国台办回应张雪与岛内车主暖心互动,https://www.jfdaily.com/news/detail?id=1138095,2026-07-02 02:52:58,转载摘编
上观碰碰头一起做晚FANS | 浩峰看世界 欧洲热爆,https://www.jfdaily.com/news/detail?id=1137523,2026-07-02 02:51:45,自采原创
王健主政浙江台州，曾在义乌工作近7年,https://www.jfdaily.com/news/detail?id=1138093,2026-07-02 02:51:18,自采原创
远隔3.5万公里，智利医生完成机器人手术刷新世界纪录 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1137629,2026-07-02 02:50:26,整合改编
【直播】《八千里路》第74天·话说松原,https://www.jfdaily.com/news/detail?id=1138090,2026-07-02 02:47:58,自采原创
举杯美加墨·聚焦丨他的导师下课了，但波切蒂诺却要将“快打旋风”进行到底！,https://www.jfdaily.com/news/detail?id=1138055,2026-07-02 02:46:34,自采原创
世界杯｜45分钟进球，64分钟红牌，巴洛贡险些从美国队的功臣变成“罪人”,https://www.jfdaily.com/news/detail?id=1138083,2026-07-02 02:45:15,自采原创
没编制、没资金、没名气，芜湖这所民办大学凭什么请来上海交大教授当校长？,https://www.jfdaily.com/news/detail?id=1138085,2026-07-02 02:39:53,自采原创
深视频 | 乌克兰首都基辅传出多轮爆炸声,https://www.jfdaily.com/news/detail?id=1138079,2026-07-02 02:35:46,自采原创
陆委会称无“台独”问题，国台办：废弃“台独”党纲,https://www.jfdaily.com/news/detail?id=1138077,2026-07-02 02:34:32,转载摘编
清华大学，再添两位“75后”校领导,https://www.jfdaily.com/news/detail?id=1138078,2026-07-02 02:34:17,转载摘编
从手绘草图到全球指南，这根“密网支架”搭出中国“拆弹方案”｜上海市科技奖,https://www.jfdaily.com/news/detail?id=1138017,2026-07-02 02:30:47,自采原创
泰山景区：诚恳接受监督与批评,https://www.jfdaily.com/news/detail?id=1138074,2026-07-02 02:30:09,转载摘编
国台办：民进党当局沦为侵害中华民族整体利益的帮凶,https://www.jfdaily.com/news/detail?id=1138072,2026-07-02 02:28:47,转载摘编
世界杯午报：美国队进16强，但巴洛贡红牌埋隐患，英格兰、比利时都涉险过关,https://www.jfdaily.com/news/detail?id=1138062,2026-07-02 02:22:38,自采原创
少年视角打卡家乡！“一米高度看虹口”暑期行走活动顺利启航,https://www.jfdaily.com/news/detail?id=1138054,2026-07-02 02:20:53,广告推广
奥地利总统提出罕见请求,https://www.jfdaily.com/news/detail?id=1138057,2026-07-02 02:20:39,转载摘编
涉嫌严重违纪违法，杜玲、李德平被查,https://www.jfdaily.com/news/detail?id=1138060,2026-07-02 02:19:45,转载摘编
太罕见！广州中心城区发现完整恐龙蛋化石,https://www.jfdaily.com/news/detail?id=1138058,2026-07-02 02:18:35,转载摘编
宣传视频被指“擦边”，绿源电动车致歉：第一时间全网下架，相关责任人已接受处罚,https://www.jfdaily.com/news/detail?id=1138059,2026-07-02 02:17:49,转载摘编
上海现当代想象艺术大展在平湖开幕，主角周文富的缺席与在场,https://www.jfdaily.com/news/detail?id=1137951,2026-07-02 02:14:24,自采原创
全流程服务铺就空中丝路，东航首次亮相中国—亚欧博览会,https://www.jfdaily.com/news/detail?id=1138041,2026-07-02 02:14:07,约组外稿
装修、养老、办事一键搞定！继商铺码后，奉浦社区码上线，下月将迎二码合一,https://www.jfdaily.com/news/detail?id=1137979,2026-07-02 02:12:28,自采原创
原创交响史诗《光荣之城》七一首演,https://www.jfdaily.com/news/detail?id=1137962,2026-07-02 02:08:54,自采原创
“拾朵光阴的花”征文 | 桥上的光阴,https://www.jfdaily.com/news/detail?id=1137453,2026-07-02 02:06:44,约组外稿
《百年传动》第5集：机床匠心——新中国第一台磨床的诞生与手工铲刮绝技,https://www.jfdaily.com/news/detail?id=1137505,2026-07-02 02:06:20,广告推广
一景区NPC称与游客互动时被掰断手臂，事后又遭对方拉黑，已报警,https://www.jfdaily.com/news/detail?id=1138038,2026-07-02 01:59:19,整合改编
韩国29岁女消防员被迫陪酒后自杀细节披露：15个月陪酒24次,https://www.jfdaily.com/news/detail?id=1138050,2026-07-02 01:59:12,整合改编
“梦天实验舱”获上海科技进步一等奖，上海航天人12年打造顶级太空实验室,https://www.jfdaily.com/news/detail?id=1137910,2026-07-02 01:52:47,自采原创
央地携手攻坚“工业皇冠明珠”，昆擎燃气轮机技术落地松江,https://www.jfdaily.com/news/detail?id=1137746,2026-07-02 01:46:27,自采原创
造高新船舶、拼巨型积木，这特等奖好比上海大剧院一吊一放偏差不超过硬币厚度,https://www.jfdaily.com/news/detail?id=1137833,2026-07-02 01:45:27,自采原创
