title,url,time,source
重磅全球古代文明大展开幕倒计时！这一次，为什么是美洲？,https://www.jfdaily.com/news/detail?id=1136714,2026-06-29 21:30:04,自采原创
中小企业不在今年能碳审计名单上，反而可能“赚”了|讲堂视频,https://www.jfdaily.com/news/detail?id=1136695,2026-06-29 21:06:02,自采原创
中医古方竟成了CAR-T“神助攻”！中西医组合拳护高危骨髓瘤患者平稳出院,https://www.jfdaily.com/news/detail?id=1136724,2026-06-29 21:01:03,自采原创
太空医院、复活苔藓、蜘蛛抓手……轻舟试验飞船第二批成果让科幻成真,https://www.jfdaily.com/news/detail?id=1136738,2026-06-29 20:30:04,自采原创
世界杯｜竞彩推荐：墨西哥“失去”高原主场优势，挪威科特迪瓦或陷入拉锯战,https://www.jfdaily.com/news/detail?id=1136751,2026-06-29 20:26:02,自采原创
今日数据精选：上海新房成交面积迎年内第二高；高考毕业旅行热度上涨,https://www.jfdaily.com/news/detail?id=1136694,2026-06-29 20:24:03,整合改编
上海明日之星篮球争冠赛正式启动，八支中外劲旅8月齐聚申城展开对决,https://www.jfdaily.com/news/detail?id=1136749,2026-06-29 20:10:04,自采原创
从输送世界杯国脚数量、质量维度去观察，法甲联赛竞技格局与中国市场同步升温,https://www.jfdaily.com/news/detail?id=1136550,2026-06-29 20:02:04,自采原创
世界杯之最：加拿大足球超越冰球暂列第一，C罗对话J罗凸显球星魅力,https://www.jfdaily.com/news/detail?id=1136560,2026-06-29 20:00:06,自采原创
WTT美国大满贯：王楚钦轻松赢下“国乒内战”，孙颖莎今迎一日双赛,https://www.jfdaily.com/news/detail?id=1136389,2026-06-29 20:00:03,自采原创
温网｜双抢七惊天逆转！老将张帅击败前美网冠军，王欣瑜连续四年闯入女单次轮,https://www.jfdaily.com/news/detail?id=1136747,2026-06-29 19:56:03,自采原创
世界杯｜大战在即，厄瓜多尔交接队长袖标，“1亿英镑先生”渴望带队书写奇迹,https://www.jfdaily.com/news/detail?id=1136755,2026-06-29 19:53:02,自采原创
世界杯｜复制八年前被绝杀一幕，不敌巴西无缘十六强，日本足球功亏一篑,https://www.jfdaily.com/news/detail?id=1136759,2026-06-29 19:49:14,自采原创
世界杯｜以74岁79天创下淘汰赛球队主帅年龄纪录，南非队老帅宠辱不惊,https://www.jfdaily.com/news/detail?id=1136748,2026-06-29 19:48:02,自采原创
在闭门谈话中，以色列防长披露多条战线的军事战略,https://www.jfdaily.com/news/detail?id=1136754,2026-06-29 19:37:02,整合改编
名帅有能！巴西队2比1绝杀逆转日本队晋级，胜利属于意大利教练安切洛蒂,https://www.jfdaily.com/news/detail?id=1136758,2026-06-29 19:23:06,自采原创
牢记初心使命 奋进复兴征程丨湖南援疆医疗队：治病又润心,https://www.jfdaily.com/news/detail?id=1136753,2026-06-29 17:13:49,转载摘编
石磨转、龙舟跑、水塘闹，这场妙趣横生的田园竞技“农”味十足,https://www.jfdaily.com/news/detail?id=1136554,2026-06-29 16:55:46,自采原创
智慧医疗如何真正落地？中山医院把医疗AI经验带给“一带一路”伙伴,https://www.jfdaily.com/news/detail?id=1136492,2026-06-29 15:38:35,自采原创
上海首座110千伏独立储能电站在松江并网投运,https://www.jfdaily.com/news/detail?id=1136683,2026-06-29 15:28:22,自采原创
