title,url,time,source
从银幕 “流向” 舞台，解码《一江春水向东流》的经典改编之道,https://www.jfdaily.com/news/detail?id=1175355,2026-09-11 16:27:00,自采原创
赓续长征精神 奋进复兴征程｜父子接力，把长征故事讲给更多人听,https://www.jfdaily.com/news/detail?id=1175416,2026-09-11 16:26:27,转载摘编
上海旅游节开幕倒计时，中外演出团队集结黄浦江畔彩排,https://www.jfdaily.com/news/detail?id=1175399,2026-09-11 16:23:13,自采原创
齐白石的画顿时“活了”，来服贸会看数智技术如何赋能传统文化,https://www.jfdaily.com/news/detail?id=1175375,2026-09-11 16:18:19,自采原创
国内首场AI原生艺人线下音乐会开唱，“房东的猫”也来了,https://www.jfdaily.com/news/detail?id=1175391,2026-09-11 15:48:24,自采原创
两部“肖一”为新乐季精彩启幕，上海交响乐团“战争三部曲”纪念黑胶同步发布,https://www.jfdaily.com/news/detail?id=1175156,2026-09-11 15:41:14,自采原创
上海交响乐团新乐季启幕，肖斯塔科维奇“战争三部曲”黑胶问世,https://www.jfdaily.com/news/detail?id=1175368,2026-09-11 15:14:50,自采原创
61岁尹铸胜亮相《商鞅》首演三十周年纪念演出，“它给了我太多”,https://www.jfdaily.com/news/detail?id=1175386,2026-09-11 15:12:37,自采原创
上交新乐季以“光芒永恒”启幕，携手DG中国打造肖氏“战争三部曲”全球首发,https://www.jfdaily.com/news/detail?id=1175377,2026-09-11 14:53:25,自采原创
植物和设施老化，马勒别墅前的绿地改造成口袋公园,https://www.jfdaily.com/news/detail?id=1175259,2026-09-11 14:38:42,自采原创
从个案应诉到体系合规，这场论坛探讨法治护航企业稳健出海,https://www.jfdaily.com/news/detail?id=1175306,2026-09-11 14:36:06,自采原创
探索“属地照护+跨境监管”，维护养老院失智老人权益,https://www.jfdaily.com/news/detail?id=1175349,2026-09-11 14:35:49,自采原创
一批上海美妆科研成果将亮相化妆品界“诺贝尔奖”，入选数量超往年,https://www.jfdaily.com/news/detail?id=1175097,2026-09-11 14:35:47,自采原创
南京路更好逛了，首个“上海定制”综合空间落地第一百货，长三角好物集中亮相,https://www.jfdaily.com/news/detail?id=1175159,2026-09-11 14:34:39,自采原创
连续动作、非标场景与交互数据，会跳舞的机器人仍需闯三关,https://www.jfdaily.com/news/detail?id=1175292,2026-09-11 14:31:02,自采原创
两个上海人，还了80年上海人的心愿,https://www.jfdaily.com/news/detail?id=1175169,2026-09-11 14:08:19,自采原创
我们的故事从离别开始 | 徐畅,https://www.jfdaily.com/news/detail?id=1169640,2026-09-11 14:05:03,约组外稿
运货变“劫货”？一货车司机自导“碰瓷”戏码被上海青浦警方刑拘,https://www.jfdaily.com/news/detail?id=1175238,2026-09-11 13:57:59,自采原创
2026上海静安茶文化体验周启幕，海上茶局中秋非遗系列活动亮相苏河湾,https://www.jfdaily.com/news/detail?id=1174971,2026-09-11 13:57:29,自采原创
蝴蝶湾社区书院启用，养生科普市集开锣！石门二路街道“健康科普月”启动,https://www.jfdaily.com/news/detail?id=1175303,2026-09-11 13:57:17,自采原创
社区吉祥物“江小牛”亮相，2026江宁路街道社区嘉年华启幕,https://www.jfdaily.com/news/detail?id=1175312,2026-09-11 13:57:09,自采原创
区块链技术赋能社区治理，静安发布“可信物业一本账”数字化场景推广操作手册,https://www.jfdaily.com/news/detail?id=1175335,2026-09-11 13:57:00,自采原创
上海首例涉AI声音仿冒不正当竞争纠纷案判决，游戏角色声音别再随意“扒”,https://www.jfdaily.com/news/detail?id=1175337,2026-09-11 13:56:52,自采原创
监控画面“现场直播”：住家保姆正把贼手伸向她的名牌包,https://www.jfdaily.com/news/detail?id=1175346,2026-09-11 13:56:42,自采原创
静安加快建设科学智能生态社区：从底层基础设施出发，构建AI4S产业生态,https://www.jfdaily.com/news/detail?id=1175358,2026-09-11 13:56:29,自采原创
上观时评｜“贫困女生催捐”事件又反转，拿什么遏制无休止的黑流量炒作？,https://www.jfdaily.com/news/detail?id=1175214,2026-09-11 13:49:13,自采原创
江宁路街道社区嘉年华开幕，两大园区联动打造“家门口”体验场,https://www.jfdaily.com/news/detail?id=1175313,2026-09-11 13:47:34,自采原创
