title,url,time,source
快看视频 | 全美抗议声浪滔天，特朗普照旧海湖庄园享清闲？,https://www.jfdaily.com/news/detail?id=1089001,2026-03-29 13:11:50,自采原创
上海这一前沿领域走在全国前列，检察官进驻能带来哪些新变化？,https://www.jfdaily.com/news/detail?id=1088835,2026-03-29 13:08:37,自采原创
春风里闵行这个街区突然人气大涨,https://www.jfdaily.com/news/detail?id=1088529,2026-03-29 13:07:40,自采原创
闵行区四季村晚春季专场开场，市民在200亩花海里一站式体验美育乐趣,https://www.jfdaily.com/news/detail?id=1088924,2026-03-29 13:04:36,自采原创
国乐遇电音山海入梦来，唢呐为引，《穿越·山海经》奏响临港演艺中心,https://www.jfdaily.com/news/detail?id=1088971,2026-03-29 13:01:34,自采原创
新赛季F1刚比了三场，“队友爱”就要变成“内斗”？,https://www.jfdaily.com/news/detail?id=1088986,2026-03-29 13:01:14,自采原创
手握模速空间与“创智共生”两大OPC社区，徐汇邀开发者“拎包科研”,https://www.jfdaily.com/news/detail?id=1088966,2026-03-29 12:57:20,自采原创
孙孟晋、黄昱宁、Fu大爷齐聚愚园路电台，“海上视界学术沙龙”拉开帷幕,https://www.jfdaily.com/news/detail?id=1088987,2026-03-29 12:53:55,自采原创
上海百灵鸟“唱响”养老院,https://www.jfdaily.com/news/detail?id=1088990,2026-03-29 12:51:23,自采原创
现代“桃花源”！中国田径协会10公里精英赛无锡阳山开跑,https://www.jfdaily.com/news/detail?id=1088967,2026-03-29 12:51:17,自采原创
今年首场大范围强对流天气来了，上海明天有局部大雨,https://www.jfdaily.com/news/detail?id=1088941,2026-03-29 12:48:29,自采原创
石狮作证 | 刘心武,https://www.jfdaily.com/news/detail?id=1085655,2026-03-29 12:37:04,约组外稿
“AGI4S珠穆朗玛计划”在上海发布，邀全球科学家用一流AI资源攀登高峰,https://www.jfdaily.com/news/detail?id=1088854,2026-03-29 12:25:17,自采原创
单依纯，你违法了！ ｜ 锋面评论,https://www.jfdaily.com/news/detail?id=1088989,2026-03-29 12:24:50,自采原创
列车被困隧道3小时，停水停电！铁路部门致歉：强降雨龙卷风致接触网挂异物,https://www.jfdaily.com/news/detail?id=1088970,2026-03-29 12:09:44,整合改编
伊朗军方最新发声：美方唯一能听懂的语言就是武力,https://www.jfdaily.com/news/detail?id=1088979,2026-03-29 12:08:55,整合改编
夜读｜诸大建：发言我有三条铁律,https://www.jfdaily.com/news/detail?id=1088560,2026-03-29 12:00:03,自采原创
心相近｜文化为桥，中巴友谊双向奔赴,https://www.jfdaily.com/news/detail?id=1088981,2026-03-29 11:59:36,转载摘编
习近平谈政绩观丨新官上任，不能只烧“三把火”,https://www.jfdaily.com/news/detail?id=1088980,2026-03-29 11:59:19,转载摘编
学习时节丨如何推进网络内容建设，总书记指明方向,https://www.jfdaily.com/news/detail?id=1088982,2026-03-29 11:59:05,转载摘编
“人宠同款”，为何火爆T台？,https://www.jfdaily.com/news/detail?id=1088896,2026-03-29 11:54:16,自采原创
航班换季航线再优化，旅客出行也有新变化,https://www.jfdaily.com/news/detail?id=1088851,2026-03-29 11:47:11,自采原创
重器越天堑！世界最大直径高铁盾构机“领航号”成功“上岸”,https://www.jfdaily.com/news/detail?id=1088847,2026-03-29 11:46:59,自采原创
四十年“天作之合”师生情，吴大羽张功慤艺术文献特展亮相朵云艺术馆,https://www.jfdaily.com/news/detail?id=1088790,2026-03-29 11:46:52,自采原创
在上海举办的冰壶全锦赛，其实也是一场“演奏会”？,https://www.jfdaily.com/news/detail?id=1088927,2026-03-29 11:44:38,自采原创
“艺医”跨界交流共鸣，油画家贺羽向中科院院士葛均波赠画,https://www.jfdaily.com/news/detail?id=1088852,2026-03-29 11:43:58,自采原创
在北上海文化新地标，童声唱响国潮,https://www.jfdaily.com/news/detail?id=1088943,2026-03-29 11:43:50,自采原创
四十余载师生情谊今朝重现，朵云轩呈现吴大羽、张功慤艺术文献特展,https://www.jfdaily.com/news/detail?id=1088792,2026-03-29 11:43:35,自采原创
深度 | 战争进入第二月：美国大军压境、伊朗“王牌”下场，谁将控局？,https://www.jfdaily.com/news/detail?id=1088907,2026-03-29 11:43:12,自采原创
头发瞬间烧焦！这种气球是移动“炸弹”，千万别买→,https://www.jfdaily.com/news/detail?id=1088964,2026-03-29 11:35:37,转载摘编
伊朗新任最高领袖为何鲜少发声？专家分析,https://www.jfdaily.com/news/detail?id=1088951,2026-03-29 11:34:13,转载摘编
女子在家被流浪狗咬伤！3天后涉事犬死亡，确认携带狂犬病毒！当地多方回应,https://www.jfdaily.com/news/detail?id=1088954,2026-03-29 11:30:44,整合改编
伊朗宣布摧毁美军E-3预警机，机身断成两截，单架替换成本超7亿美元,https://www.jfdaily.com/news/detail?id=1088957,2026-03-29 11:30:24,整合改编
上海一司机酒驾出事，围观的陌生人主动顶包，分别以危险驾驶罪和包庇罪获刑,https://www.jfdaily.com/news/detail?id=1088955,2026-03-29 11:29:58,整合改编
首场进球次轮造点 这样的李新翔是不是更应进国足?,https://www.jfdaily.com/news/detail?id=1088904,2026-03-29 11:14:58,自采原创
【长三角日报】史翔被“双开”,https://www.jfdaily.com/news/detail?id=1088934,2026-03-29 11:08:16,整合改编
患者“合不合适”有据可依，国家骨科医学中心推进科技赋能假肢支辅具应用,https://www.jfdaily.com/news/detail?id=1088449,2026-03-29 11:08:09,自采原创
IMO国家队：上海占据三席创造历史，邓乐言再入围主场作战,https://www.jfdaily.com/news/detail?id=1088846,2026-03-29 11:07:55,自采原创
中关村国际技术交易大会上有一群“蓝马甲”，他们是谁？,https://www.jfdaily.com/news/detail?id=1088839,2026-03-29 11:03:19,自采原创
视频|中心城区弄堂小学，螺蛳壳里如何实现“小场地、大体育”？,https://www.jfdaily.com/news/detail?id=1088795,2026-03-29 10:54:10,自采原创
上海3人入选第67届IMO中国国家队，这届国际数学奥林匹克7月将在沪举行,https://www.jfdaily.com/news/detail?id=1088816,2026-03-29 10:53:37,自采原创
AI写论文，48小时冲击SCI？会玩多智能体的人已经率先当“老板”,https://www.jfdaily.com/news/detail?id=1088916,2026-03-29 10:52:38,自采原创
“​嗨”在春风里丨来金山亭林，赴樱花之约，走古径之旅，游五彩油菜花海,https://www.jfdaily.com/news/detail?id=1088141,2026-03-29 10:42:50,自采原创
奔跑与轮滑同框！黄浦半马燃爆外滩，多警种联动守护最美赛道,https://www.jfdaily.com/news/detail?id=1088825,2026-03-29 10:42:38,自采原创
来颛桥赴春日之约！200亩花海+四大互动板块，美育乐趣一站式体验,https://www.jfdaily.com/news/detail?id=1088818,2026-03-29 10:42:25,自采原创
中关村论坛上雄安成热点，疏解央企和高校带来产业机遇和创新机遇,https://www.jfdaily.com/news/detail?id=1088849,2026-03-29 10:31:32,自采原创
让告别更有尊严与温情，演员黄轩缘何成立了这个基金,https://www.jfdaily.com/news/detail?id=1088937,2026-03-29 10:31:27,自采原创
纪实｜李动：我是一个兵,https://www.jfdaily.com/news/detail?id=1088745,2026-03-29 10:26:54,自采原创
丹青致敬劳模 贺羽捐赠葛均波院士肖像画,https://www.jfdaily.com/news/detail?id=1088915,2026-03-29 10:26:29,自采原创
伊朗公布击毁美军E-3预警机卫星图,https://www.jfdaily.com/news/detail?id=1088930,2026-03-29 10:25:51,转载摘编
四川甘孜巴塘215国道雪波村附近发生山体滑坡,https://www.jfdaily.com/news/detail?id=1088931,2026-03-29 10:25:10,转载摘编
今年首场大范围强对流天气来袭，注意防范冰雹降雨,https://www.jfdaily.com/news/detail?id=1088932,2026-03-29 10:24:42,转载摘编
佩斯科夫：美国对伊朗的攻击给世界带来了长期灾难性后果,https://www.jfdaily.com/news/detail?id=1088933,2026-03-29 10:24:09,转载摘编
快看视频 | 美海军陆战队抵中东，特朗普要打“地面战”了？,https://www.jfdaily.com/news/detail?id=1088905,2026-03-29 10:22:19,自采原创
伊朗官员表示将“果断反击”美军夺岛,https://www.jfdaily.com/news/detail?id=1088925,2026-03-29 10:17:55,转载摘编
日本民众要求高市政府就自卫官强闯中国使馆事件道歉,https://www.jfdaily.com/news/detail?id=1088922,2026-03-29 10:16:53,转载摘编
广东出现高铁接触网挂异物故障，正在紧急抢修,https://www.jfdaily.com/news/detail?id=1088923,2026-03-29 10:14:25,转载摘编
不让患者再身心俱疲被“推诿”：长三角盆腔术后排尿功能障碍诊治联盟在沪成立,https://www.jfdaily.com/news/detail?id=1088621,2026-03-29 09:56:13,自采原创
感恩爱心献血者！同比增长近1成，2025年上海募集超10万份血小板,https://www.jfdaily.com/news/detail?id=1088615,2026-03-29 09:56:05,自采原创
【附名单】上海健康科普品牌13载深耕，这批住院医师接力传递医学温度,https://www.jfdaily.com/news/detail?id=1088609,2026-03-29 09:55:54,自采原创
