title,url,time,source
美乌首轮会谈结束，美方称“令人鼓舞”，泽连斯基：乌需要体面的战后和平,https://www.jfdaily.com/news/detail?id=1172237,2026-09-06 16:51:34,整合改编
“任好胜心作怪”，4公里跑出成长高光，2026年上马耐克少儿跑落幕,https://www.jfdaily.com/news/detail?id=1172194,2026-09-06 16:29:35,自采原创
青春华章丨“国家需要什么，我们就做什么”！中国科研人的这番话，热血又有力量,https://www.jfdaily.com/news/detail?id=1172231,2026-09-06 16:10:47,转载摘编
向新之翼丨面对青年学子，中科大校长常进为何送出三件信物,https://www.jfdaily.com/news/detail?id=1172232,2026-09-06 16:10:18,转载摘编
轮椅上的一个敬礼，看哭了……,https://www.jfdaily.com/news/detail?id=1172230,2026-09-06 16:08:05,转载摘编
三部老肖震撼上演！上海爱乐乐团2026/27音乐季开幕,https://www.jfdaily.com/news/detail?id=1172136,2026-09-06 16:05:39,自采原创
树立都市骑行赛事标杆，2026年环上海·新城自行车赛落幕,https://www.jfdaily.com/news/detail?id=1172212,2026-09-06 16:04:14,自采原创
法国再度问鼎！2026国际篮联三人篮球女子系列赛全球总决赛圆满落幕,https://www.jfdaily.com/news/detail?id=1172228,2026-09-06 16:03:32,自采原创
一部“慢半拍”的电影，为何让人想起自己的故乡,https://www.jfdaily.com/news/detail?id=1172176,2026-09-06 15:43:46,自采原创
上海大歌剧院申镜双厅同开，“花园音乐厅”展现魅力,https://www.jfdaily.com/news/detail?id=1172205,2026-09-06 15:43:15,自采原创
文汇·观众席｜从黑旗军的归途到中国音乐剧的归处,https://www.jfdaily.com/news/detail?id=1172189,2026-09-06 15:42:30,转载摘编
米洛耶维奇“解放”高天意，申花的进攻这就理顺了？,https://www.jfdaily.com/news/detail?id=1172220,2026-09-06 15:42:20,自采原创
智能家居点亮未来生活，MEGA-E智电绿洲特展亮相家博会,https://www.jfdaily.com/news/detail?id=1172211,2026-09-06 15:02:01,自采原创
演绎巴赫贝多芬莫扎特作品后，这支上海乐团奏响《射雕英雄传》主题曲,https://www.jfdaily.com/news/detail?id=1172201,2026-09-06 14:50:51,自采原创
文汇时评｜别让“成功学”童书消解童年阅读的本真,https://www.jfdaily.com/news/detail?id=1170725,2026-09-06 14:45:47,自采原创
《歌声缘何慢半拍》上海路演：AI时代看一部桃花与麦田里的“慢”电影,https://www.jfdaily.com/news/detail?id=1172198,2026-09-06 14:38:34,自采原创
女篮世界杯中国女篮加时力克捷克队，赢得小组出线关键战,https://www.jfdaily.com/news/detail?id=1172203,2026-09-06 14:37:33,自采原创
排球“双冠教练”戴瑛俊：比起胜利，你更要学会失败,https://www.jfdaily.com/news/detail?id=1172180,2026-09-06 14:36:33,自采原创
穿越五座新城！2026环上海·新城自行车赛圆满收官,https://www.jfdaily.com/news/detail?id=1172190,2026-09-06 14:25:52,自采原创
男子3年向KTV从业女子转账18万余元，妻子起诉要求返还，法院判了,https://www.jfdaily.com/news/detail?id=1172193,2026-09-06 14:24:36,整合改编
我领馆发布紧急提醒：中国公民避免前往！,https://www.jfdaily.com/news/detail?id=1172069,2026-09-06 14:21:28,整合改编
女子发现家中现金悄悄“缩水”了10万元，报警后吓一跳，这个习惯很多家庭有,https://www.jfdaily.com/news/detail?id=1172117,2026-09-06 14:21:22,整合改编
多地“赵一鸣”、“好想来”被严查！此前接连陷入“缺斤短两”争议,https://www.jfdaily.com/news/detail?id=1172134,2026-09-06 14:21:02,整合改编
飞机上掐邻座乘客脖子，还发表种族歧视言论，美国男子被“五花大绑”,https://www.jfdaily.com/news/detail?id=1172151,2026-09-06 14:20:57,整合改编
《甄嬛传》“温宜公主”纪姿含发文，回应北电落榜，评论区网友留言一边倒,https://www.jfdaily.com/news/detail?id=1172154,2026-09-06 14:20:51,整合改编
【场面】“大冰箱”两岁了：从世界最大到国际顶尖，滑雪正融入上海日常,https://www.jfdaily.com/news/detail?id=1172021,2026-09-06 14:20:23,自采原创
【城事】复旦大学开学典礼：讨论“AI时代大学教育”,https://www.jfdaily.com/news/detail?id=1172111,2026-09-06 14:18:23,自采原创
资讯 | “把人字写端正——贾植芳先生诞辰110周年纪念展”在沪揭幕,https://www.jfdaily.com/news/detail?id=1172115,2026-09-06 14:15:27,自采原创
上海爱乐新乐季启幕，260人阵容演绎肖斯塔科维奇《森林之歌》,https://www.jfdaily.com/news/detail?id=1172148,2026-09-06 14:08:28,自采原创
宝格丽在华最大古董珠宝展，300件臻品亮相上海,https://www.jfdaily.com/news/detail?id=1172181,2026-09-06 14:07:47,自采原创
发现科普新潮流，多部三甲医院专家执笔作品满足“刚需”,https://www.jfdaily.com/news/detail?id=1172169,2026-09-06 13:39:01,自采原创
廉洁主题书画作品展在虹口区图书馆和平书院开幕，近50幅作品演绎廉洁内涵,https://www.jfdaily.com/news/detail?id=1172168,2026-09-06 13:38:53,自采原创
聚焦网络安全，第二届网络安全大学生主持新人赛首次进商圈,https://www.jfdaily.com/news/detail?id=1172114,2026-09-06 13:38:01,自采原创
汽车家电老字号产品展销搬进浦东社区，家门口就能实现复合消费,https://www.jfdaily.com/news/detail?id=1172119,2026-09-06 13:36:59,自采原创
G僧东Fu大爷乐盖曦陈汉煜齐聚上海美术馆，畅聊上海与巴黎的城市性格,https://www.jfdaily.com/news/detail?id=1172096,2026-09-06 13:35:53,自采原创
指尖生花 乐来飘香，上海爱乐发布2026‑2027音乐季,https://www.jfdaily.com/news/detail?id=1172164,2026-09-06 13:27:48,自采原创
纪念贾植芳先生诞辰110周年，《青山夕照——贾植芳最后三十年》新书发布,https://www.jfdaily.com/news/detail?id=1171941,2026-09-06 13:23:09,约组外稿
随时能问、随手可查！“国家反诈AI”APP重磅上线,https://www.jfdaily.com/news/detail?id=1172178,2026-09-06 13:21:36,转载摘编
高纬冰区新发现，刷新我国认知,https://www.jfdaily.com/news/detail?id=1172175,2026-09-06 13:17:35,转载摘编
八国外长，发表联合声明！,https://www.jfdaily.com/news/detail?id=1172174,2026-09-06 13:12:57,转载摘编
沉浸式宣传网络安全理念，这个大学生主持赛将赛场搬进商场,https://www.jfdaily.com/news/detail?id=1172160,2026-09-06 13:01:43,自采原创
从奉贤、闵行到临港，上海万余新生入校遇见“长征”，不仅是星夜行军20公里,https://www.jfdaily.com/news/detail?id=1172092,2026-09-06 12:59:27,自采原创
上海国际茶业展采用创新模式搭建产区销区长效合作通道,https://www.jfdaily.com/news/detail?id=1172116,2026-09-06 12:54:10,自采原创
市运会国际跳棋64格赛落幕，徐汇区队包揽两个组别冠军，冠军二代闪亮登场,https://www.jfdaily.com/news/detail?id=1172158,2026-09-06 12:53:39,自采原创
涉嫌严重违纪违法，万秀奇、章晓风被查,https://www.jfdaily.com/news/detail?id=1172167,2026-09-06 12:49:28,转载摘编
多地严查赵一鸣、好想来等,https://www.jfdaily.com/news/detail?id=1172166,2026-09-06 12:47:33,转载摘编
