title,url,time,source
80后“钻工诗人”获鲁奖，王计兵说“他从不让读者失望”,https://www.jfdaily.com/news/detail?id=1146607,2026-07-20 17:19:12,自采原创
送别百岁张岂之！他曾主编《中国历史》《中国思想史》,https://www.jfdaily.com/news/detail?id=1147919,2026-07-20 17:08:57,自采原创
王祖贤已将形象授权AI，你期待吗？,https://www.jfdaily.com/news/detail?id=1148024,2026-07-20 15:34:40,自采原创
文艺辣评 | 别让流量猎奇扭曲审美与童真,https://www.jfdaily.com/news/detail?id=1148019,2026-07-20 15:33:47,自采原创
来自17国的108名中学生相聚上海，在City Walk中读懂这座城,https://www.jfdaily.com/news/detail?id=1148027,2026-07-20 15:29:22,自采原创
“脑力全开”趣味智力挑战赛举行，老少共享智力盛宴,https://www.jfdaily.com/news/detail?id=1147634,2026-07-20 15:29:09,自采原创
视频丨菲方先动手还倒打一耙 现场视频还原真相,https://www.jfdaily.com/news/detail?id=1148025,2026-07-20 15:22:19,转载摘编
中华人民共和国政府和泰王国政府关于面向繁荣中泰命运共同体的联合声明,https://www.jfdaily.com/news/detail?id=1148023,2026-07-20 15:19:07,转载摘编
上观碰碰头·一起做晚FANS丨今晚有亿森：与国家非遗传人聊皮肤健康,https://www.jfdaily.com/news/detail?id=1147937,2026-07-20 15:18:40,自采原创
一分钟，你能说出多少种水果？直击WAIC，20分钟预测痴呆风险,https://www.jfdaily.com/news/detail?id=1147928,2026-07-20 15:18:15,自采原创
跳出“秀场”，AI如何真正“上岗”？,https://www.jfdaily.com/news/detail?id=1148013,2026-07-20 15:17:30,自采原创
WAIC“镇馆之宝”蚂蚁灵波AI智慧药房我们替你看了！,https://www.jfdaily.com/news/detail?id=1148003,2026-07-20 15:14:51,自采原创
从“学生独美”到“师生共研”，AI遇见非遗优秀作品亮相WAIC,https://www.jfdaily.com/news/detail?id=1147601,2026-07-20 15:05:08,自采原创
高考出分后如何被大学录取？10名考生代表参观高招录取现场,https://www.jfdaily.com/news/detail?id=1147836,2026-07-20 15:04:59,自采原创
第67届国际数学奥林匹克闭幕，中国队全员金牌获总分第一,https://www.jfdaily.com/news/detail?id=1147818,2026-07-20 15:04:50,自采原创
智能体带来哪些法律新挑战？WAIC人工智能法治论坛发布白皮书,https://www.jfdaily.com/news/detail?id=1147722,2026-07-20 15:04:40,自采原创
大学生AI金融实训营在沪启动：上财牵头培养“能战”型复合人才,https://www.jfdaily.com/news/detail?id=1147587,2026-07-20 15:04:31,自采原创
《郑振铎日记》首次整理出版，1939年他几乎每天去同个地方,https://www.jfdaily.com/news/detail?id=1147579,2026-07-20 15:03:58,自采原创
谢霆锋之父谢贤逝世 享年89岁 谢霆锋发布讣告,https://www.jfdaily.com/news/detail?id=1148001,2026-07-20 15:01:20,自采原创
细节怪！《八仙！》里的孙悟空彩蛋埋得太深了,https://www.jfdaily.com/news/detail?id=1148009,2026-07-20 15:01:14,自采原创
《八仙！》里谁来考核神仙的“KPI”？,https://www.jfdaily.com/news/detail?id=1148015,2026-07-20 15:01:08,自采原创
爱思唯尔全球调研：中国临床医护人员AI信任度高于全球平均水平,https://www.jfdaily.com/news/detail?id=1147670,2026-07-20 14:51:08,自采原创
2026 WAIC闭幕，龚正为上海物理智能与机器人研究院揭牌,https://www.jfdaily.com/news/detail?id=1147901,2026-07-20 14:49:28,自采原创
2026WAIC机器人争相上岗，别忘了三年前它们只会站着,https://www.jfdaily.com/news/detail?id=1147986,2026-07-20 14:45:15,自采原创
AI向善，少年有为,https://www.jfdaily.com/news/detail?id=1148008,2026-07-20 14:34:48,自采原创
商洛花鼓《主角》上海首演成功，“忆秦娥”再问：守住戏台之后，如何留住新人,https://www.jfdaily.com/news/detail?id=1147976,2026-07-20 14:30:08,自采原创
全国首个具身智能实训场样板间在沪建成，华为参与，人形机器人落地进入关键期,https://www.jfdaily.com/news/detail?id=1147920,2026-07-20 14:21:20,自采原创
5分钟，回顾2026上海夏季音乐节精彩瞬间,https://www.jfdaily.com/news/detail?id=1147860,2026-07-20 14:19:16,自采原创
上海成立“OPC人才孵化中心”，变革商科教育，培养AI时代“超级个体”,https://www.jfdaily.com/news/detail?id=1147934,2026-07-20 14:19:03,自采原创
助力卫星互联网算力“天地一体化”，新一代智能体SatAgent在沪发布,https://www.jfdaily.com/news/detail?id=1147978,2026-07-20 14:18:08,自采原创
王鹤棣、宋雨琦亮相观赛派对，与球迷共度世界杯冠军时刻,https://www.jfdaily.com/news/detail?id=1147990,2026-07-20 14:10:56,自采原创
西甲主席致函总台 盛赞总台世界杯转播取得卓越成就,https://www.jfdaily.com/news/detail?id=1147988,2026-07-20 14:06:36,转载摘编
GDP增速5.6%，上半年上海经济超预期,https://www.jfdaily.com/news/detail?id=1147979,2026-07-20 14:06:35,自采原创
新冠“低流行”是啥意思？独家连线张文宏团队：不焦虑不轻视，传统防护有效,https://www.jfdaily.com/news/detail?id=1147933,2026-07-20 14:05:13,自采原创
它们经过火的淬炼各自成形——单色釉与玻璃艺术在久事美术馆同期展出,https://www.jfdaily.com/news/detail?id=1147840,2026-07-20 14:03:47,自采原创
【城事】下班，智元机器人自主打包进箱,https://www.jfdaily.com/news/detail?id=1147773,2026-07-20 13:57:02,自采原创
2026上海夏季音乐节落幕：进击的鼓声，滚烫的盛夏,https://www.jfdaily.com/news/detail?id=1147735,2026-07-20 13:56:12,自采原创
美海岸警卫队6艘巡逻舰“现身”南海，打的什么算盘？,https://www.jfdaily.com/news/detail?id=1147981,2026-07-20 13:54:35,转载摘编
脱口秀演员黑灯自曝“病被搞错了”，12岁确诊，38岁被推翻......,https://www.jfdaily.com/news/detail?id=1147929,2026-07-20 13:52:27,整合改编
俄称一客车遭无人机袭击，造成5死23伤,https://www.jfdaily.com/news/detail?id=1147972,2026-07-20 13:46:13,转载摘编
上海发布暴雨、雷电、大风预警，启动中心城区防汛防台Ⅲ级响应,https://www.jfdaily.com/news/detail?id=1147973,2026-07-20 13:45:38,转载摘编
WAIC浦江生态论坛举办，IEEE标准、一体化算力网两大成果落地,https://www.jfdaily.com/news/detail?id=1147963,2026-07-20 13:45:37,自采原创
从“八仙过海”到“凡人修仙传”,https://www.jfdaily.com/news/detail?id=1147890,2026-07-20 13:44:58,约组外稿
【会展区】象粪竟能造纸？在自博馆PUPU循环地球实验室趣玩研学,https://www.jfdaily.com/news/detail?id=1147775,2026-07-20 13:44:12,自采原创
国家矿山安全监察局山西局党组成员、总工程师、二级巡视员李忠有接受审查调查,https://www.jfdaily.com/news/detail?id=1147974,2026-07-20 13:43:07,转载摘编
上海环球美食汇亚洲风味季交流会举行，以匠心织造餐饮新图景,https://www.jfdaily.com/news/detail?id=1147962,2026-07-20 13:42:45,自采原创
精彩与争议齐飞、商业和竞技共生，美加墨刻上史上最强话题性世界杯的烙印,https://www.jfdaily.com/news/detail?id=1147961,2026-07-20 13:41:02,自采原创
学术圆桌｜读懂人工智能全球治理的中国方案,https://www.jfdaily.com/news/detail?id=1146988,2026-07-20 13:40:02,自采原创
WAIC闭幕：上海物理智能与机器人研究院揭牌，32个AI项目签约,https://www.jfdaily.com/news/detail?id=1147925,2026-07-20 13:39:25,自采原创
上海海事大学新专业站上690分，考生自述：我为何放弃优质市重点去中本贯通,https://www.jfdaily.com/news/detail?id=1147854,2026-07-20 13:38:06,自采原创
既战高温又抗暴雨！世界人工智能大会关键岗，交警每天喝11瓶水补给体能,https://www.jfdaily.com/news/detail?id=1147647,2026-07-20 13:30:49,自采原创
老人手机里有十几款涉诈APP！坐在派出所里还坚持“没被骗”,https://www.jfdaily.com/news/detail?id=1147656,2026-07-20 13:30:41,自采原创
南京北站站房混凝土主体结构封顶,https://www.jfdaily.com/news/detail?id=1147676,2026-07-20 13:30:34,自采原创
如果Agent有性格，你的智能伙伴会是什么样的？,https://www.jfdaily.com/news/detail?id=1147669,2026-07-20 13:30:22,自采原创
构建全维度数据基建，夯实具身智能底层底座,https://www.jfdaily.com/news/detail?id=1147655,2026-07-20 13:30:11,自采原创
白玉兰遇上占芭花，欢迎大家来老挝,https://www.jfdaily.com/news/detail?id=1147758,2026-07-20 13:30:03,自采原创
上海综合交通调查：全市实有小客车621万辆，有车家庭占比43%,https://www.jfdaily.com/news/detail?id=1147844,2026-07-20 13:29:55,自采原创
AI赋能，上海发布全国首个消防语料基座与开源计划,https://www.jfdaily.com/news/detail?id=1147838,2026-07-20 13:29:47,自采原创
