title,url,time,source
循着“丝路回响”以足尖之舞《寻找木卡姆》，上芭原创新作下月首演,https://www.jfdaily.com/news/detail?id=1099457,2026-04-20 13:58:06,自采原创
点亮儿童友好新地标！马兰花剧场升级重启，“花花童年”演出季精彩上演,https://www.jfdaily.com/news/detail?id=1099828,2026-04-20 13:57:08,自采原创
丁俊晖赵心童顺利会师，“中国德比”会成为斯诺克世锦赛的主流吗？,https://www.jfdaily.com/news/detail?id=1099822,2026-04-20 13:55:37,自采原创
文汇视讯｜凡人微光，温暖城市！他们踏上红毯，共赴温暖之约,https://www.jfdaily.com/news/detail?id=1099867,2026-04-20 13:54:06,自采原创
【场面】淡水路春日限定“换装”,https://www.jfdaily.com/news/detail?id=1099770,2026-04-20 13:51:49,自采原创
"""神笔警探""林宇辉：画笔下的正义",https://www.jfdaily.com/news/detail?id=1098393,2026-04-20 13:45:08,自采原创
全上海的西高地都来了，它为啥吸睛更吸金,https://www.jfdaily.com/news/detail?id=1099870,2026-04-20 13:44:17,自采原创
美媒：万斯及美国代表团将在数小时内抵达巴基斯坦,https://www.jfdaily.com/news/detail?id=1099871,2026-04-20 13:42:30,转载摘编
2000余名沪上青少年泳池竞逐，续写申城泳坛传承,https://www.jfdaily.com/news/detail?id=1099868,2026-04-20 13:41:50,自采原创
直击游戏产业知识产权维权痛点,https://www.jfdaily.com/news/detail?id=1099817,2026-04-20 13:39:07,自采原创
全职奶爸想重返职场有困难？石门二路街道暖心举措破题,https://www.jfdaily.com/news/detail?id=1099825,2026-04-20 13:37:58,自采原创
推出“出海全球通”一站式服务，助力企业顺利远航,https://www.jfdaily.com/news/detail?id=1099852,2026-04-20 13:37:39,自采原创
首部沪台双城同步取景短剧开机，十部大陆精品短剧登陆台湾中天电视台,https://www.jfdaily.com/news/detail?id=1099854,2026-04-20 13:36:50,自采原创
“上海电影”为何是一个形容词？,https://www.jfdaily.com/news/detail?id=1099806,2026-04-20 13:36:21,自采原创
六安好物直达上海！2026“皋品入沪六安周”5月启幕,https://www.jfdaily.com/news/detail?id=1099832,2026-04-20 13:33:03,自采原创
“最江南”的文旅盛会本周六启幕，将发放2亿元惠民补贴,https://www.jfdaily.com/news/detail?id=1099827,2026-04-20 13:31:42,自采原创
推动构建中国经济学对外话语体系，这个论坛在上海财经大学举行,https://www.jfdaily.com/news/detail?id=1099808,2026-04-20 13:31:04,自采原创
“花小钱买大安心”，全国首创版权维权保险“申版保”在沪发布,https://www.jfdaily.com/news/detail?id=1099860,2026-04-20 13:30:52,自采原创
数码和智能产品成中国消费品以旧换新热点,https://www.jfdaily.com/news/detail?id=1099864,2026-04-20 13:30:44,转载摘编
视频丨告别单纯翻书 “阅读+”解锁读书新体验,https://www.jfdaily.com/news/detail?id=1099866,2026-04-20 13:30:34,转载摘编
扩能提质增效——服务业发展正当其时,https://www.jfdaily.com/news/detail?id=1099865,2026-04-20 13:30:26,转载摘编
我国儿童心脏移植驶入高质量发展快车道，三大技术方向合力破解供心短缺瓶颈,https://www.jfdaily.com/news/detail?id=1099835,2026-04-20 13:29:51,自采原创
中国元首外交为动荡世界注入稳定力量,https://www.jfdaily.com/news/detail?id=1099862,2026-04-20 13:28:49,转载摘编
看图学习丨实现中国式现代化 总书记强调这一关必须要过,https://www.jfdaily.com/news/detail?id=1099863,2026-04-20 13:28:41,转载摘编
习近平同沙特王储兼首相穆罕默德通电话,https://www.jfdaily.com/news/detail?id=1099861,2026-04-20 13:28:32,转载摘编
下一个《阿波罗尼亚》在哪里？“爆款制造机”亚洲大厦向全球学生发英雄帖,https://www.jfdaily.com/news/detail?id=1099759,2026-04-20 13:27:20,自采原创
旧金山市市长的愿望：想去看上海大鲨鱼,https://www.jfdaily.com/news/detail?id=1099859,2026-04-20 13:26:00,自采原创
当AI走进课堂，如何真正融合？这场论坛上，中法校长共议机遇与挑战,https://www.jfdaily.com/news/detail?id=1099786,2026-04-20 13:25:58,自采原创
一家四口齐上阵，上海乒乓球嘉年华串联两岸情谊,https://www.jfdaily.com/news/detail?id=1099850,2026-04-20 13:25:45,自采原创
53岁服刑人员在监狱突然死亡，家属称遗体有伤！涉事狱警一审获刑8个月,https://www.jfdaily.com/news/detail?id=1099756,2026-04-20 13:24:03,整合改编
印有“急救送血车”字样三轮老头乐在高速行驶！当地血液中心回应,https://www.jfdaily.com/news/detail?id=1099757,2026-04-20 13:23:54,整合改编
海啸抵达！日本地震修正至7.7级！日媒：请回想2011年大地震，立即逃生,https://www.jfdaily.com/news/detail?id=1099787,2026-04-20 13:23:25,整合改编
一男子被邻居诈骗3200万！曾坐拥5处房产全被拍卖，如今只能租房借钱度日,https://www.jfdaily.com/news/detail?id=1099830,2026-04-20 13:23:17,整合改编
警方通报“民宿内多个针孔摄像头直播大学生隐私”：武某飞、胡某被刑拘,https://www.jfdaily.com/news/detail?id=1099836,2026-04-20 13:23:11,整合改编
为吓唬妻子，丈夫用AI伪造“身处黄河内”照片！警方全力搜救后发现疑点……,https://www.jfdaily.com/news/detail?id=1099837,2026-04-20 13:23:06,整合改编
“海聚英才”大赛开抢人才，上海新范式：梧桐树下写代码、风貌区里搞科研,https://www.jfdaily.com/news/detail?id=1098623,2026-04-20 13:20:17,自采原创
22连胜！上海大鲨鱼实现赛季主场全胜,https://www.jfdaily.com/news/detail?id=1099774,2026-04-20 13:16:48,自采原创
“城市文明贡献者”主题活动举行！让“最可爱的人”，也是“最幸福的人”,https://www.jfdaily.com/news/detail?id=1099820,2026-04-20 13:15:52,自采原创
“小学生拒绝借车遭殴打搜家”，银川西夏区通报,https://www.jfdaily.com/news/detail?id=1099843,2026-04-20 13:15:35,转载摘编
上观时评 | 当大量“借书”的是AI，人类还需要阅读吗？,https://www.jfdaily.com/news/detail?id=1099711,2026-04-20 13:15:22,自采原创
西北地区首条！东航架起直达奥地利“空中丝路”,https://www.jfdaily.com/news/detail?id=1099744,2026-04-20 13:14:33,自采原创
网传“民宿内有针孔摄像头” ？合肥警方通报：涉案人员已被刑拘,https://www.jfdaily.com/news/detail?id=1099829,2026-04-20 13:13:59,转载摘编
兼职培训藏陷阱，宝妈大学生成主要目标，上海警方破获涉案2500万诈骗案,https://www.jfdaily.com/news/detail?id=1099528,2026-04-20 13:11:54,自采原创
特展、快闪、校园课堂多元活动 让365天每天都是阅读日,https://www.jfdaily.com/news/detail?id=1099560,2026-04-20 12:55:51,自采原创
夜读 | 沈嘉禄：茶熏火腿,https://www.jfdaily.com/news/detail?id=1099459,2026-04-20 12:55:16,自采原创
上海市市长龚正会见旧金山市市长，期待两市合作为中美关系发展作出更大贡献,https://www.jfdaily.com/news/detail?id=1099745,2026-04-20 12:40:31,自采原创
上海市政协召开主席会议，审议2026年度重点提案选题和督办方案,https://www.jfdaily.com/news/detail?id=1099704,2026-04-20 12:40:00,自采原创
黎前驻美大使将负责与以谈判,https://www.jfdaily.com/news/detail?id=1099814,2026-04-20 12:34:37,转载摘编
