title,url,time,source
充电桩CCC认证今起强制实施,https://www.jfdaily.com/news/detail?id=1153922,2026-08-01 06:32:07,转载摘编
毕业留美工作先交10万美元？美国政府再次盯上国际学生！,https://www.jfdaily.com/news/detail?id=1153919,2026-08-01 06:29:46,转载摘编
72小时20余场特色活动，2026崇敬大会展现上海社会化拥军优属新格局,https://www.jfdaily.com/news/detail?id=1153918,2026-08-01 06:29:40,自采原创
孩子店内逗猫被咬伤，责任谁来担？法院判了,https://www.jfdaily.com/news/detail?id=1153920,2026-08-01 06:28:49,转载摘编
上海发布中心城区冰雹黄色预警，目前四大预警齐挂！请注意防护,https://www.jfdaily.com/news/detail?id=1153916,2026-08-01 06:20:21,转载摘编
官方开始“随份子”？长三角多地发放结婚消费券,https://www.jfdaily.com/news/detail?id=1152875,2026-08-01 06:14:19,自采原创
长鑫科技LPDDR6接近研发验证尾声,https://www.jfdaily.com/news/detail?id=1153911,2026-08-01 06:06:12,转载摘编
老上海土豆色拉的灵魂配方，居然要加它？揭秘姆妈不外传的秘方→,https://www.jfdaily.com/news/detail?id=1152825,2026-08-01 06:00:03,自采原创
网络博主空降直播间，助力虹口促消费,https://www.jfdaily.com/news/detail?id=1153871,2026-08-01 05:56:25,自采原创
三封信串联家国情，曹杨新村深耕青少年爱国主义教育,https://www.jfdaily.com/news/detail?id=1153873,2026-08-01 05:56:16,自采原创
空调房刷手机，女子右眼密密麻麻铺满…朋友惊呼“吸血鬼本鬼”！医生：不可逆,https://www.jfdaily.com/news/detail?id=1153893,2026-08-01 05:54:32,整合改编
美国五角大楼欲动用上百亿美元采购拦截导弹,https://www.jfdaily.com/news/detail?id=1153901,2026-08-01 05:48:02,转载摘编
特朗普：我们任何时候都可以从乌克兰拿走所有想要的东西，这是一笔非常划算的交易,https://www.jfdaily.com/news/detail?id=1153902,2026-08-01 05:46:04,转载摘编
当少年遇见街区，生长便开始了！江宁路街道“宁好·少年创变者”第七季收官,https://www.jfdaily.com/news/detail?id=1153819,2026-08-01 05:44:03,自采原创
