title,url,time,source
新任青海省委常委曹俊，已任省委组织部部长，前任已跨省履新云南,https://www.jfdaily.com/news/detail?id=1061650,2026-02-02 08:55:57,整合改编
国际金价继续大幅下跌！上海黄金交易所紧急出手！有人拖行李箱来“抄底”,https://www.jfdaily.com/news/detail?id=1061641,2026-02-02 08:54:50,整合改编
2026胡润报告：高净值人群体验优先取代物质炫耀，健康与黄金成新宠​,https://www.jfdaily.com/news/detail?id=1061305,2026-02-02 08:51:32,自采原创
五位中央候补委员同日履新职,https://www.jfdaily.com/news/detail?id=1061644,2026-02-02 08:47:26,整合改编
香港昂坪360二十周年战略升级，江浙沪游客有专属福利,https://www.jfdaily.com/news/detail?id=1061292,2026-02-02 08:44:26,自采原创
市政协委员赵丽建：京沪线，未来会更快吗？,https://www.jfdaily.com/news/detail?id=1061643,2026-02-02 08:44:05,自采原创
寒假来临读什么书好？这个父子阅读联盟推荐30本假期好书,https://www.jfdaily.com/news/detail?id=1061508,2026-02-02 08:42:13,自采原创
石库门艺术装置点亮外滩，火红“中国结”扮靓南京路,https://www.jfdaily.com/news/detail?id=1061301,2026-02-02 08:39:01,自采原创
伊朗外交部发言人：正在审议同美国谈判细节,https://www.jfdaily.com/news/detail?id=1061639,2026-02-02 08:38:56,转载摘编
2月文学报好书榜：游向新年新作，凡阅皆成珍,https://www.jfdaily.com/news/detail?id=1061565,2026-02-02 08:34:04,自采原创
高德2026春运预测报告：携宠返乡成新趋势，古城年味、海岛避寒受热捧,https://www.jfdaily.com/news/detail?id=1061592,2026-02-02 08:32:27,自采原创
黄浦消费券“碰一下”支付，最高立减1888元,https://www.jfdaily.com/news/detail?id=1061621,2026-02-02 08:32:02,自采原创
“最上海”年味，不止于九曲桥人潮丨新民述评,https://www.jfdaily.com/news/detail?id=1061612,2026-02-02 08:29:19,自采原创
这条地道非机动车通行同样“难上加难”？记者实地推行体验后发现……,https://www.jfdaily.com/news/detail?id=1061201,2026-02-02 08:28:21,自采原创
黄晓明在《小城大事》研讨会上哽咽：感谢能让观众看见那个年代洒热血的人们,https://www.jfdaily.com/news/detail?id=1061610,2026-02-02 08:27:48,自采原创
“爱我中华 砥砺奋进——上海新活力城市之美摄影精品展”将亮相静安区图书馆,https://www.jfdaily.com/news/detail?id=1061449,2026-02-02 08:27:39,自采原创
上海中小学老旧食堂，能进一步升级吗,https://www.jfdaily.com/news/detail?id=1061510,2026-02-02 08:26:37,自采原创
土葬？火葬？宠物“身后事”如何规范？市政协委员洪亮提了几点建议,https://www.jfdaily.com/news/detail?id=1061616,2026-02-02 08:26:33,自采原创
营造浓厚新春氛围、打造便捷入境服务，上海两大机场春运看点多,https://www.jfdaily.com/news/detail?id=1061619,2026-02-02 08:25:39,自采原创
卡点抢名额！爱心寒托班吸引超1万名小学生报到,https://www.jfdaily.com/news/detail?id=1061608,2026-02-02 08:25:23,自采原创
从全球最长航线首航到春运保障，东航乘务员见证出入境游热潮,https://www.jfdaily.com/news/detail?id=1061604,2026-02-02 08:25:08,自采原创
上海春运出行需求旺盛，这些高速路段将出现车流缓行,https://www.jfdaily.com/news/detail?id=1061600,2026-02-02 08:24:51,自采原创
绣球花小合唱团首开专场音乐会，童真歌声点亮南京西路商圈,https://www.jfdaily.com/news/detail?id=1061265,2026-02-02 08:18:07,自采原创
两条巨大的鲸鱼跃入浦东美术馆高34米的中央展厅，2月12日正式揭面,https://www.jfdaily.com/news/detail?id=1061120,2026-02-02 08:17:50,自采原创
外交部：中俄双方一直就关乎两国关系的重大问题保持紧密沟通,https://www.jfdaily.com/news/detail?id=1061627,2026-02-02 08:17:35,转载摘编
百万粉丝催更，“硬核科普博主”用短视频讲长历史，拨开《太平年》里的迷雾,https://www.jfdaily.com/news/detail?id=1061280,2026-02-02 08:17:06,自采原创
信用卡分期贴息政策加速落地，个人怎么操作？能省多少钱？,https://www.jfdaily.com/news/detail?id=1061533,2026-02-02 08:16:46,自采原创
文汇视讯 ｜ 上海市政协十四届四次会议开幕,https://www.jfdaily.com/news/detail?id=1061625,2026-02-02 08:15:57,自采原创
张耀：从“请敲门”到“门常开”,https://www.jfdaily.com/news/detail?id=1061503,2026-02-02 08:15:01,自采原创
陈行甲已到新东方报到任职，俞敏洪晒合照欢迎,https://www.jfdaily.com/news/detail?id=1061624,2026-02-02 08:14:06,转载摘编
十日谈·办公族体锻日志 | 杨佩：八段锦，我的“活力补给站”,https://www.jfdaily.com/news/detail?id=1061536,2026-02-02 08:13:32,自采原创
公安机关从南非引渡一名经济犯罪嫌疑人，涉案4900余万元,https://www.jfdaily.com/news/detail?id=1061623,2026-02-02 08:12:13,转载摘编
个别集卡竟没锁箱上路，交通执法部门春运首日查处违法违规案件13起,https://www.jfdaily.com/news/detail?id=1061555,2026-02-02 08:09:10,自采原创
上海启动二手房收购保租房试点，浦东静安徐汇率先推进，建行提供金融支持,https://www.jfdaily.com/news/detail?id=1061602,2026-02-02 08:06:10,自采原创
安永：机构数量持续创新高，外资金融机构深耕中国市场,https://www.jfdaily.com/news/detail?id=1061609,2026-02-02 08:02:09,自采原创
思想众筹｜市政协委员陈启宇：应对人口老龄化，输出可借鉴的“上海模式”,https://www.jfdaily.com/news/detail?id=1061366,2026-02-02 08:01:06,自采原创
思想众筹｜12岁以上不准载？市政协委员邵楠：电动自行车安全标准该改改了！,https://www.jfdaily.com/news/detail?id=1061599,2026-02-02 08:00:59,自采原创
上海市政协十四届四次会议今天上午开幕,https://www.jfdaily.com/news/detail?id=1061611,2026-02-02 07:59:04,自采原创
文汇时评｜“中式生活”为什么能够圈粉世界,https://www.jfdaily.com/news/detail?id=1058493,2026-02-02 07:58:35,自采原创
第六次来沪，音乐剧《巴黎圣母院》连演22场,https://www.jfdaily.com/news/detail?id=1061227,2026-02-02 07:56:40,自采原创
国旗与钓鱼岛“同框”！中国海警发布《执法于海》,https://www.jfdaily.com/news/detail?id=1061607,2026-02-02 07:55:10,整合改编
上海九院林晓曦团队：破解疑难脉管畸形难题，用“中国方案”守护百姓健康,https://www.jfdaily.com/news/detail?id=1061584,2026-02-02 07:53:58,自采原创
罕见病患者千里来沪求医！从联系上医生到术后危机解除，不到24小时！,https://www.jfdaily.com/news/detail?id=1061595,2026-02-02 07:52:43,自采原创
涉及稀土，日本声称“挖到了”！,https://www.jfdaily.com/news/detail?id=1061606,2026-02-02 07:49:16,转载摘编
外交部：中方将继续深化国际执法合作 加大力度打击电诈网赌等跨境犯罪活动,https://www.jfdaily.com/news/detail?id=1061601,2026-02-02 07:45:08,转载摘编
市政协常委周立旻：高考阶段怎么更好选拔理科人才？等级赋分制需微调,https://www.jfdaily.com/news/detail?id=1061583,2026-02-02 07:36:11,自采原创
外交部：中方要求美国执法部门立即停止对中国企业人员的无端盘查,https://www.jfdaily.com/news/detail?id=1061596,2026-02-02 07:34:58,转载摘编
《左传》28字爱情奇迹，当代5000行叙事长诗传奇,https://www.jfdaily.com/news/detail?id=1061548,2026-02-02 07:25:05,自采原创
陈奕迅、张学友开演唱会分别获100万元、50万元奖励,https://www.jfdaily.com/news/detail?id=1061586,2026-02-02 07:22:05,转载摘编
踏响新春文明实践鼓点，丈量乡村振兴和美画卷,https://www.jfdaily.com/news/detail?id=1061581,2026-02-02 07:21:49,自采原创
星星人、拉布布等热门IP空降前滩外滩商场，潮玩爱好者过年了！,https://www.jfdaily.com/news/detail?id=1061532,2026-02-02 07:21:21,自采原创
解放日报社招聘启事,https://www.jfdaily.com/news/detail?id=1061585,2026-02-02 07:20:25,转载摘编
