title,url,time,source
中国证监会：五大方面举措强化投资者保护,https://www.jfdaily.com/news/detail?id=1112715,2026-05-15 14:18:43,转载摘编
“大彗星”划出上海轨迹，《娜塔莎、皮埃尔和1812年的大彗星》新版首演,https://www.jfdaily.com/news/detail?id=1112676,2026-05-15 14:12:49,自采原创
上海已基本建成面向全球的亚太仲裁中心，涉外仲裁如何继续突围？,https://www.jfdaily.com/news/detail?id=1112654,2026-05-15 14:12:08,自采原创
新援张源赛季首球 上海港主场2比2浙江队遭遇三连平,https://www.jfdaily.com/news/detail?id=1112716,2026-05-15 14:08:56,自采原创
单日蒸发65亿元，A股新晋“股王”翻车在一个副总经理身上,https://www.jfdaily.com/news/detail?id=1112460,2026-05-15 14:06:01,自采原创
王毅向媒体介绍中美元首会晤情况和共识,https://www.jfdaily.com/news/detail?id=1112722,2026-05-15 14:04:51,转载摘编
从二十四节气到中药香气，生态艺术疗愈在华师大呈现“中国表达”,https://www.jfdaily.com/news/detail?id=1112641,2026-05-15 14:04:22,自采原创
懂技术，通市场，还要会管理？上海正在培养更多科技成果转化“摆渡人”,https://www.jfdaily.com/news/detail?id=1112583,2026-05-15 14:03:11,自采原创
2026年亚太经合组织APEC妇女与经济论坛在上海举办，谌贻琴、龚正致辞,https://www.jfdaily.com/news/detail?id=1112670,2026-05-15 14:02:42,自采原创
上海信息通信业谋划智能体矩阵，2028年在全国率先建成L4高阶自智网络,https://www.jfdaily.com/news/detail?id=1112560,2026-05-15 13:58:10,自采原创
上海电信率先发布Token资费套餐，1元对应25万额度点，支持手机账单付,https://www.jfdaily.com/news/detail?id=1112585,2026-05-15 13:55:10,自采原创
Token越来越贵？别慌！算力网已在来的路上,https://www.jfdaily.com/news/detail?id=1112714,2026-05-15 13:54:45,转载摘编
俄外交部长：俄方愿向古巴提供支持,https://www.jfdaily.com/news/detail?id=1112713,2026-05-15 13:53:47,转载摘编
追忆谷超豪的精神底色：14岁入党矢志不渝，83岁问鼎国家最高科技奖,https://www.jfdaily.com/news/detail?id=1112680,2026-05-15 13:50:39,自采原创
“智云上海，智惠全城”中国电信第六届科技节上海站启幕,https://www.jfdaily.com/news/detail?id=1112691,2026-05-15 13:46:42,广告推广
两部门：推动研究生支教团工作科学化、机制化,https://www.jfdaily.com/news/detail?id=1112711,2026-05-15 13:43:14,转载摘编
魔都看展丨一面逛“可阅读的建筑”，一面购“买得起的艺术”,https://www.jfdaily.com/news/detail?id=1112707,2026-05-15 13:42:55,自采原创
一顶燕帽，一束烛光：上海健康医学院为优秀护生代表举行特别成人礼,https://www.jfdaily.com/news/detail?id=1112586,2026-05-15 13:40:38,自采原创
上海城市艺博会迁入历史风貌区 在楼梯转角遇到艺术品｜让城市空间美起来,https://www.jfdaily.com/news/detail?id=1112666,2026-05-15 13:40:37,自采原创
司法部发布关于欧盟外国补贴调查相关做法构成不当域外管辖的公告,https://www.jfdaily.com/news/detail?id=1112709,2026-05-15 13:37:57,转载摘编
今天凌晨闵行一小区居民楼起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1112477,2026-05-15 13:30:44,自采原创
今天凌晨唐山路宝地广场起火 多辆消防车到场幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1112478,2026-05-15 13:30:19,自采原创
六七十万元充值，要打水漂？！火爆手游“说关就关”，沪上玩家“极度崩溃”,https://www.jfdaily.com/news/detail?id=1111070,2026-05-15 13:30:02,自采原创
中美关系是当今世界最重要的双边关系 习主席深刻阐释,https://www.jfdaily.com/news/detail?id=1112704,2026-05-15 13:28:00,转载摘编
拾光纪·着眼中美关系新定位，期待两国元首再相会,https://www.jfdaily.com/news/detail?id=1112702,2026-05-15 13:27:47,转载摘编
开门红！上海大鲨鱼拿下CBA半决赛首场胜利,https://www.jfdaily.com/news/detail?id=1112596,2026-05-15 13:27:46,自采原创
习近平同美国总统特朗普在中南海小范围会晤,https://www.jfdaily.com/news/detail?id=1112700,2026-05-15 13:27:33,转载摘编
时政微观察丨习主席深刻阐释“中美建设性战略稳定关系”的核心要义,https://www.jfdaily.com/news/detail?id=1112703,2026-05-15 13:27:14,转载摘编
大国外交最前线丨特朗普结束访华：一次历史性标志性的访问,https://www.jfdaily.com/news/detail?id=1112699,2026-05-15 13:26:18,转载摘编
此行间·时隔9年，中美元首再次相会于中国的世界遗产,https://www.jfdaily.com/news/detail?id=1112701,2026-05-15 13:26:08,转载摘编
新闻追踪 | 企业上门致歉 消费者获补偿,https://www.jfdaily.com/news/detail?id=1112572,2026-05-15 13:25:31,自采原创
闵行一沿街店铺清晨冒出浓烟 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1112584,2026-05-15 13:25:19,自采原创
皋品入沪，大别山好物在上海“圈粉”！“五五购物节·皋品入沪六安周”开幕,https://www.jfdaily.com/news/detail?id=1112694,2026-05-15 13:20:37,自采原创
今天，全城运动爱好者集结在陆家嘴！这场国际运动生活节来了,https://www.jfdaily.com/news/detail?id=1112698,2026-05-15 13:16:19,自采原创
8岁自闭症遇难男童家属以“重大责任事故罪”申请报案，警方回复“不予立案”,https://www.jfdaily.com/news/detail?id=1112688,2026-05-15 13:12:50,整合改编
陪伴上海人18年，沪上知名百货公告：6月底闭店！购物卡处理方案公布,https://www.jfdaily.com/news/detail?id=1112685,2026-05-15 13:12:41,整合改编
国际足联为何服软了,https://www.jfdaily.com/news/detail?id=1112696,2026-05-15 13:10:09,转载摘编
全国首证，全球首个！上海企业用7年时间，研究精准“锁死”病毒,https://www.jfdaily.com/news/detail?id=1112265,2026-05-15 13:06:52,自采原创
俄方称拉脱维亚政府垮台因“放任”乌克兰无人机,https://www.jfdaily.com/news/detail?id=1112692,2026-05-15 13:03:00,转载摘编
前微软AI亚太区首席应用科学家，已任同济大学长聘特聘教授,https://www.jfdaily.com/news/detail?id=1112465,2026-05-15 13:01:21,自采原创
国内首个！宁波：人形机器人训练场+1,https://www.jfdaily.com/news/detail?id=1112635,2026-05-15 13:00:46,整合改编
“苏超”首个垫场赛，明天常州举行,https://www.jfdaily.com/news/detail?id=1112569,2026-05-15 13:00:38,整合改编
驾驶新规：6月1日起执行,https://www.jfdaily.com/news/detail?id=1112598,2026-05-15 13:00:28,整合改编
在杭高校何时放暑假？,https://www.jfdaily.com/news/detail?id=1112617,2026-05-15 13:00:22,整合改编
杭州⇌江苏多地，高铁又有新选择,https://www.jfdaily.com/news/detail?id=1112622,2026-05-15 13:00:14,整合改编
宁波：2所新学校9月投用,https://www.jfdaily.com/news/detail?id=1112629,2026-05-15 13:00:06,整合改编
南通大学：足球运动专业2027年招生,https://www.jfdaily.com/news/detail?id=1112561,2026-05-15 12:59:58,整合改编
江苏唯一！舞剧《10909》荣获中国舞蹈荷花奖,https://www.jfdaily.com/news/detail?id=1112556,2026-05-15 12:59:49,整合改编
5月19日，南通7家A级旅游景区免费开放,https://www.jfdaily.com/news/detail?id=1112541,2026-05-15 12:59:41,整合改编
最新！关于无锡地铁6号线、S2线,https://www.jfdaily.com/news/detail?id=1112534,2026-05-15 12:59:34,整合改编
26日起，你喝的可口可乐可能来自昆山,https://www.jfdaily.com/news/detail?id=1112530,2026-05-15 12:59:25,整合改编
限时！苏博镇馆之宝原件出来“上班”,https://www.jfdaily.com/news/detail?id=1112519,2026-05-15 12:59:18,整合改编
林浦线南京北站更名为浦口站,https://www.jfdaily.com/news/detail?id=1112501,2026-05-15 12:59:07,整合改编
宁波：跨江特大桥+1，古林公园、老街区升级,https://www.jfdaily.com/news/detail?id=1112489,2026-05-15 12:58:59,整合改编
天坛为何令人赞叹？中国人的审美与底气，也藏在中国建筑的细节里,https://www.jfdaily.com/news/detail?id=1112686,2026-05-15 12:58:52,自采原创
央视刚获2016世界杯转播权，周边商品订单在义乌爆单,https://www.jfdaily.com/news/detail?id=1112579,2026-05-15 12:58:48,自采原创
沙特石油史：从椰枣骆驼到石油工业,https://www.jfdaily.com/news/detail?id=1112684,2026-05-15 12:54:54,自采原创
文汇视讯｜前NBA球星现场助阵，CBA半决赛京沪大战点燃申城！,https://www.jfdaily.com/news/detail?id=1112644,2026-05-15 12:54:30,自采原创
全球第15站！“爱马仕匠心工坊”空降上海，沉浸式邂逅百年匠艺,https://www.jfdaily.com/news/detail?id=1112647,2026-05-15 12:53:21,自采原创
艺术品走进海派老宅，AArt上海城市艺术博览会在历史风貌区启幕,https://www.jfdaily.com/news/detail?id=1112610,2026-05-15 12:52:12,自采原创
