title,url,time,source
《“备交将来”—中共中央早期机关在静安档案文献联展》7月12日开展,https://www.jfdaily.com/news/detail?id=1142364,2026-07-10 11:05:47,自采原创
【有医说医】入伏后冬病夏治，院长来支招,https://www.jfdaily.com/news/detail?id=1141169,2026-07-10 11:05:30,自采原创
【有医说医】龙华医院“开箱”：五色膏都有哪些功效,https://www.jfdaily.com/news/detail?id=1141166,2026-07-10 11:05:24,自采原创
上观时评 | 无人机吊起洪涝受困群众，应急状态下规则或可打破,https://www.jfdaily.com/news/detail?id=1142287,2026-07-10 11:04:09,自采原创
上海⇌南京⇌合肥，这条高铁有新进展！,https://www.jfdaily.com/news/detail?id=1142264,2026-07-10 11:03:02,自采原创
多元公益体育点亮缤纷假期，2026年上海市青少年体育夏令营全面启动,https://www.jfdaily.com/news/detail?id=1142300,2026-07-10 11:01:51,自采原创
受台风“巴威”影响，沪上多家校外教育单位发停课通知，部分学校新生报到延期,https://www.jfdaily.com/news/detail?id=1142249,2026-07-10 11:01:49,自采原创
首次超越伦敦，上海国际航运中心全球排名升至全球第二,https://www.jfdaily.com/news/detail?id=1142310,2026-07-10 10:59:14,自采原创
破千人大关创历年新高！上海青少年桥牌赛全域升温，智力体育人才梯队持续扩容,https://www.jfdaily.com/news/detail?id=1142309,2026-07-10 10:55:55,自采原创
为“二次元”奔赴上海，2026BW今天开幕，记者现场直击——,https://www.jfdaily.com/news/detail?id=1142387,2026-07-10 10:54:43,自采原创
1200名海内外人才齐聚苏州，第十八届精英创业周开幕,https://www.jfdaily.com/news/detail?id=1142384,2026-07-10 10:52:18,自采原创
北约峰会史上最硬核伴手礼：每位大佬送一把枪，埃尔多安想“带货”？,https://www.jfdaily.com/news/detail?id=1142234,2026-07-10 10:46:05,自采原创
以制度创新破解特殊群体的“生前身后”难题｜锋面评论,https://www.jfdaily.com/news/detail?id=1142472,2026-07-10 10:46:03,自采原创
越南胡志明市人民委员会副主席访问上海,https://www.jfdaily.com/news/detail?id=1142186,2026-07-10 10:45:47,自采原创
从“技术可用”到“商业可赚”，AI智能体加速落地,https://www.jfdaily.com/news/detail?id=1142471,2026-07-10 10:45:07,转载摘编
预计需转移超10万人！浦东全力做好台风“巴威”防御应对,https://www.jfdaily.com/news/detail?id=1142468,2026-07-10 10:45:05,自采原创
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1142455,2026-07-10 10:42:30,自采原创
迎战“巴威”，东南沿海拉响海浪红色警报,https://www.jfdaily.com/news/detail?id=1142470,2026-07-10 10:42:27,转载摘编
创新理论青春化传播，“引领区青年说”青春经济专场主题宣讲活动举行,https://www.jfdaily.com/news/detail?id=1142373,2026-07-10 10:40:53,自采原创
安徽省纪委监委通报：吴永彬被查,https://www.jfdaily.com/news/detail?id=1142465,2026-07-10 10:37:29,转载摘编
稻城亚丁，将免收3个月门票,https://www.jfdaily.com/news/detail?id=1142464,2026-07-10 10:36:51,转载摘编
不到两年孵化26家AI企业，这所“研创型大学”怎么做到的|活力中国调研行,https://www.jfdaily.com/news/detail?id=1142412,2026-07-10 10:36:00,自采原创
活力中国调研行｜梦想照进现实，脑机接口为患者点亮新生希望,https://www.jfdaily.com/news/detail?id=1142154,2026-07-10 10:35:03,自采原创
兰州中川机场给小猫搭窝，“捕鼠办”成网红打卡点,https://www.jfdaily.com/news/detail?id=1142415,2026-07-10 10:33:36,自采原创
美官员称外交努力仍在进行，霍尔木兹海峡通航量骤降几近停滞,https://www.jfdaily.com/news/detail?id=1142422,2026-07-10 10:32:21,整合改编
多国紧急斡旋后“美伊紧张态势趋缓”，以色列表示愿参与打击，正等特朗普表态,https://www.jfdaily.com/news/detail?id=1142418,2026-07-10 10:32:11,整合改编
老年人意定监护如何设？上海出新规了,https://www.jfdaily.com/news/detail?id=1141993,2026-07-10 10:29:59,自采原创
签意定监护协议，哪些是见证人该管的事（附详细问答）,https://www.jfdaily.com/news/detail?id=1141978,2026-07-10 10:29:50,自采原创
上海晴好台风哪去了？专家：明天下午风力增大，主要影响时段可能在周日,https://www.jfdaily.com/news/detail?id=1142386,2026-07-10 10:26:29,自采原创
首期“科创未来·双翼启航”民航科普夏令营圆满收官，第二期8月中旬接续启程,https://www.jfdaily.com/news/detail?id=1142435,2026-07-10 10:25:23,自采原创
上博“网红玉米地”品种全揭秘！申科甜811、草莓玉米均在内,https://www.jfdaily.com/news/detail?id=1142439,2026-07-10 10:24:14,自采原创
国务院任免国家工作人员,https://www.jfdaily.com/news/detail?id=1142449,2026-07-10 10:22:56,转载摘编
视频丨暑期档超90部影片陆续上映 满足不同观众观影需求,https://www.jfdaily.com/news/detail?id=1142444,2026-07-10 10:21:51,转载摘编
从39头到超过8800头麋鹿，“东方肯尼亚”盐城做对了什么？,https://www.jfdaily.com/news/detail?id=1142413,2026-07-10 10:14:09,广告推广
探访市测绘院 丈量城市生长,https://www.jfdaily.com/news/detail?id=1142334,2026-07-10 10:10:23,广告推广
习近平同纳米比亚总统恩代特瓦会谈,https://www.jfdaily.com/news/detail?id=1142438,2026-07-10 10:09:41,转载摘编
走过西方的各种流派走向旷远的山岳 看田学森三十年山河行,https://www.jfdaily.com/news/detail?id=1142374,2026-07-10 10:07:10,自采原创
王剑冰：情怀,https://www.jfdaily.com/news/detail?id=1142184,2026-07-10 10:05:56,自采原创
十日谈·我和世界杯｜王勇：球迷的人生年轮,https://www.jfdaily.com/news/detail?id=1142181,2026-07-10 10:05:12,自采原创
三星堆最新发现：青铜顶尊跪坐人像是古人祭祀“实况记录”,https://www.jfdaily.com/news/detail?id=1142427,2026-07-10 10:03:14,转载摘编
管不住管不住，还是管不住！沪上这座桥三块“禁骑牌”，“飞车族”仍横冲直撞,https://www.jfdaily.com/news/detail?id=1141719,2026-07-10 10:01:06,自采原创
绿色蝴蝶结从上海“生长” 可持续藏进生活自在小事,https://www.jfdaily.com/news/detail?id=1142390,2026-07-10 09:59:48,自采原创
自动贩卖机全线“停摆”，长宁外环生态绿道夏日补水成难题 | 夏令热线,https://www.jfdaily.com/news/detail?id=1142258,2026-07-10 09:59:34,自采原创
受台风“巴威”影响，上海乐高乐园玩乐节区域临时关闭,https://www.jfdaily.com/news/detail?id=1142382,2026-07-10 09:56:44,自采原创
受台风“巴威”影响，长三角铁路部分线路列车临时停运,https://www.jfdaily.com/news/detail?id=1142421,2026-07-10 09:55:37,自采原创
大战在即，两队突发疾病！英格兰主力感染病毒被隔离；挪威队多人现咳嗽、乏力,https://www.jfdaily.com/news/detail?id=1142268,2026-07-10 09:49:09,整合改编
戴克明当选杨浦区太极拳协会会长 王培锟九段任名誉会长,https://www.jfdaily.com/news/detail?id=1142363,2026-07-10 09:48:49,自采原创
年仅36岁，知名券商独董去世！毕业于清华大学，是电子科技大学特聘副教授,https://www.jfdaily.com/news/detail?id=1142414,2026-07-10 09:48:41,整合改编
女子鼻子里长满“霉斑”，一团团的，医生提醒：早期症状极像普通感冒,https://www.jfdaily.com/news/detail?id=1140498,2026-07-10 09:48:34,整合改编
回到梦开始的地方，谭元元：我只是一名从未离线的舞者,https://www.jfdaily.com/news/detail?id=1142286,2026-07-10 09:47:10,自采原创
张国立、王刚、张铁林聚首舞台，龙马社三戏登陆上海,https://www.jfdaily.com/news/detail?id=1142354,2026-07-10 09:46:51,自采原创
“巴威”逼近，强对流天气预警不断！多个热门地标文旅活动公布最新调整,https://www.jfdaily.com/news/detail?id=1142366,2026-07-10 09:46:38,转载摘编
从“师法自然”到“与自然合作”，上海吴昌硕纪念馆新展开幕,https://www.jfdaily.com/news/detail?id=1142358,2026-07-10 09:39:23,自采原创
BilibiliWorld2026正式开幕，青浦警方全力护航漫展安全有序,https://www.jfdaily.com/news/detail?id=1142397,2026-07-10 09:38:34,自采原创
台风“巴威”携风雨逼近，徐汇各街镇备物资、清隐患、强值守,https://www.jfdaily.com/news/detail?id=1142403,2026-07-10 09:38:24,转载摘编
台风“巴威”逼近！静安公安聚焦这些点位，开展防台防汛前置排查,https://www.jfdaily.com/news/detail?id=1142409,2026-07-10 09:38:18,自采原创
以党建红驱动产业兴，金山这里把党支部建在产业链前沿,https://www.jfdaily.com/news/detail?id=1142272,2026-07-10 09:32:24,自采原创
探营世赛上海选手培养基地｜烘焙、糖艺、西餐烹饪：甜香氤氲处，功夫在手上,https://www.jfdaily.com/news/detail?id=1142357,2026-07-10 09:32:08,自采原创
吃商超高的上海如何培养技能人才？,https://www.jfdaily.com/news/detail?id=1142404,2026-07-10 09:28:09,自采原创
国家革命文物协同研究中心工作会在沪召开,https://www.jfdaily.com/news/detail?id=1142267,2026-07-10 09:27:54,自采原创
