title,url,time,source
今年或冲击全球高温极限？专家理性解读厄尔尼诺事件,https://www.jfdaily.com/news/detail?id=1099058,2026-04-19 03:29:43,转载摘编
事发上海肿瘤医院附近，快递小哥态度嚣张！民警：都是病人老人，撞了怎么办？,https://www.jfdaily.com/news/detail?id=1099056,2026-04-19 03:26:53,整合改编
抗癌博主去世，年仅29岁！患病后腹部变大如待产孕妇，抗争到生命最后一刻,https://www.jfdaily.com/news/detail?id=1099052,2026-04-19 03:24:03,整合改编
128位网球​爱好者“美丽上场”，2026YONEX女子网球赛上海站落幕,https://www.jfdaily.com/news/detail?id=1099018,2026-04-19 03:12:10,自采原创
“赏花流量”转化为“经济增量”，商场商圈这样做！,https://www.jfdaily.com/news/detail?id=1099046,2026-04-19 03:10:19,自采原创
能否打破“卫冕魔咒”？闯入斯诺克世锦赛十六强，赵心童次轮或战丁俊晖,https://www.jfdaily.com/news/detail?id=1098976,2026-04-19 03:10:15,自采原创
租赁价格是国内6倍！擎天租发布海外平台，剑指具身智能全球RaaS第一平台,https://www.jfdaily.com/news/detail?id=1099044,2026-04-19 03:09:53,自采原创
古特雷斯强烈谴责导致联合国维和人员身亡的袭击事件,https://www.jfdaily.com/news/detail?id=1099048,2026-04-19 03:09:44,转载摘编
“天下英雄尽入彀中”，智元携手Hitch Open，拥抱全球顶尖学术资源,https://www.jfdaily.com/news/detail?id=1099022,2026-04-19 03:09:43,自采原创
从拼一粒豆子到拼万物，手机不离身的年轻人乐意花钱买“情绪”,https://www.jfdaily.com/news/detail?id=1094881,2026-04-19 03:09:03,自采原创
停火即将到期，战事“未来几天”重新爆发？特朗普在白宫战情室召开会议，讨论与伊朗谈判问题,https://www.jfdaily.com/news/detail?id=1099041,2026-04-19 03:03:25,转载摘编
超人类世界纪录！“齐天大圣”，冠军！,https://www.jfdaily.com/news/detail?id=1099043,2026-04-19 03:03:06,转载摘编
辽宁警方：抓获杨某军（绰号“大军”）、周某羽（绰号“柏羽”）、于某红（绰号“二红”）、刘某、薄某、赵某成等犯罪组织成员,https://www.jfdaily.com/news/detail?id=1099042,2026-04-19 03:00:52,转载摘编
伊朗议长：对美不信任仍未完全化解，敦促美方对等履约,https://www.jfdaily.com/news/detail?id=1099039,2026-04-19 02:59:47,转载摘编
山中写作后，夜探清溪奇遇记 | 庞井君,https://www.jfdaily.com/news/detail?id=1093016,2026-04-19 02:50:26,约组外稿
满城花开，在商圈拥抱春日花园,https://www.jfdaily.com/news/detail?id=1098974,2026-04-19 02:40:09,自采原创
聚焦审计体系关键跨越与能力重塑，2026内部审计高质量发展论坛在沪举行,https://www.jfdaily.com/news/detail?id=1099005,2026-04-19 02:38:13,自采原创
机器人“自主跑”赛队数量破纪录，北斗时空智能提供关键支撑,https://www.jfdaily.com/news/detail?id=1099014,2026-04-19 02:30:03,自采原创
看一出情景剧、读老照片背后故事……浦东潍坊社区文化节展现你我的美好生活,https://www.jfdaily.com/news/detail?id=1099012,2026-04-19 02:28:53,自采原创
何润东回应亮相“苏超”为何不骑马：现在50多岁，“一摔下来就幻灭，对项羽不太尊重”,https://www.jfdaily.com/news/detail?id=1099011,2026-04-19 02:26:02,转载摘编
春日食趣焕新登场！轻食健康餐与创意甜品齐上新，解锁多元悦己消费,https://www.jfdaily.com/news/detail?id=1098993,2026-04-19 02:25:36,自采原创
用画来表达爱 赵丽宏《为母亲作画》新书首发,https://www.jfdaily.com/news/detail?id=1098999,2026-04-19 02:24:50,自采原创
