title,url,time,source
绷紧安全弦，决战决胜打赢台风防御仗,https://www.jfdaily.com/news/detail?id=1158207,2026-08-10 13:23:09,自采原创
视频｜上海台风天，宝山老人家属送上锦旗……,https://www.jfdaily.com/news/detail?id=1158162,2026-08-10 13:20:42,自采原创
受“白海豚”冲击后，浙江台州又发龙卷风险提示！为何台风刚过，龙卷又来？,https://www.jfdaily.com/news/detail?id=1158196,2026-08-10 13:19:38,整合改编
男子因家人患癌，用休息日加班攒下206个小时调休，申请一次性兑现陪护被拒,https://www.jfdaily.com/news/detail?id=1158205,2026-08-10 13:19:04,整合改编
大众电影百花奖揭晓！最佳男主角易烊千玺，最佳女主角卫诗雅,https://www.jfdaily.com/news/detail?id=1158208,2026-08-10 13:18:56,整合改编
视频 | 上海书展的书会泡水吗？读者有问题，我们去现场看看,https://www.jfdaily.com/news/detail?id=1158161,2026-08-10 13:18:19,自采原创
台风天，大学体育馆成建筑工人“避风港”！上海高校这些举措真暖,https://www.jfdaily.com/news/detail?id=1158159,2026-08-10 13:16:06,自采原创
小区巡逻瞟到雨棚正“随风起舞”！居民家中无人，风险这样排除,https://www.jfdaily.com/news/detail?id=1158195,2026-08-10 13:14:54,自采原创
简直是恶魔！德国已获刑“杀人护士”疑涉另外120起案件,https://www.jfdaily.com/news/detail?id=1158203,2026-08-10 13:14:06,转载摘编
深度|罕见“硬刚”特朗普，称对最好朋友也不让步，内塔尼亚胡唱的是哪一出？,https://www.jfdaily.com/news/detail?id=1158129,2026-08-10 13:13:32,自采原创
解放日报新民晚报联合直播：夏令解忧，我们在行动,https://www.jfdaily.com/news/detail?id=1157772,2026-08-10 13:11:06,自采原创
浦明路：轿车撞上隔离栏，殃及对向车,https://www.jfdaily.com/news/detail?id=1158192,2026-08-10 13:10:51,自采原创
韩国总统李在明支持率降至43.3%，为上任以来新低,https://www.jfdaily.com/news/detail?id=1158204,2026-08-10 13:10:49,转载摘编
今天上午锦绣文化公园旁一辆挖掘机起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1158167,2026-08-10 13:10:39,自采原创
子弟兵们来了！“我们多扛一袋沙，老百姓家里就少进一寸水。”,https://www.jfdaily.com/news/detail?id=1158156,2026-08-10 13:10:25,自采原创
陈丽君获第38届大众电影百花奖最佳新人奖,https://www.jfdaily.com/news/detail?id=1158201,2026-08-10 13:09:57,自采原创
小区地势低洼积水深及膝盖！100只沙袋、4台大功率抽水机连夜调度,https://www.jfdaily.com/news/detail?id=1158194,2026-08-10 13:09:38,自采原创
新民视频 | 数千玩家齐聚申城！这场演唱会为上海国际游戏动漫月注入新动能,https://www.jfdaily.com/news/detail?id=1158096,2026-08-10 13:08:28,自采原创
文汇视讯｜上海首次！迎战“白海豚”， 实施苏州河水应急抢排入黄浦江措施,https://www.jfdaily.com/news/detail?id=1158169,2026-08-10 13:05:26,自采原创
视频丨国家统计局：7月份CPI同比上涨0.5% PPI同比上涨3.5%,https://www.jfdaily.com/news/detail?id=1158188,2026-08-10 13:01:47,转载摘编
上海启动网约车行业“清网行动”,https://www.jfdaily.com/news/detail?id=1158023,2026-08-10 12:56:34,自采原创
“白海豚”带来了羊！,https://www.jfdaily.com/news/detail?id=1157890,2026-08-10 12:56:26,自采原创
全市公安民警闻讯而动，守护市民安全,https://www.jfdaily.com/news/detail?id=1157889,2026-08-10 12:56:20,自采原创
风里雨里，警察来了,https://www.jfdaily.com/news/detail?id=1157885,2026-08-10 12:56:07,自采原创
晚高峰，武康大楼区域一切如常,https://www.jfdaily.com/news/detail?id=1158127,2026-08-10 12:54:54,自采原创
《南京照相馆》编剧获第38届大众电影百花奖最佳编剧,https://www.jfdaily.com/news/detail?id=1158022,2026-08-10 12:54:54,自采原创
快看视频 | 内塔尼亚胡唱反调，特朗普加沙计划添堵，美以关系遇新裂痕？,https://www.jfdaily.com/news/detail?id=1158160,2026-08-10 12:48:41,自采原创
注意！我市8月11日（周二）交通出行通告，早高峰期间仍需注意风雨影响,https://www.jfdaily.com/news/detail?id=1158193,2026-08-10 12:47:40,转载摘编
推动高质量充分就业取得新进展（“十五五”开好局起好步）,https://www.jfdaily.com/news/detail?id=1158189,2026-08-10 12:45:12,转载摘编
2026上海书展布展进入最后冲刺，读者编者作者风雨无阻奔赴书香之约,https://www.jfdaily.com/news/detail?id=1157955,2026-08-10 12:44:35,自采原创
世界小姐“雅典娜”确认遇害：被闺蜜骗至菲律宾，绑匪收到赎金后仍将其杀害,https://www.jfdaily.com/news/detail?id=1158185,2026-08-10 12:42:33,整合改编
电影百花奖首次向微短剧敞开怀抱，15部佳作获颁荣誉,https://www.jfdaily.com/news/detail?id=1158062,2026-08-10 12:42:21,自采原创
今秋重返上海虹口足球场，林忆莲《回响》2026巡演第一站从家乡启程,https://www.jfdaily.com/news/detail?id=1157903,2026-08-10 12:42:14,自采原创
终结影迷32年遗憾，影史高分神作《肖申克的救赎》4K修复版首登内地大银幕,https://www.jfdaily.com/news/detail?id=1158050,2026-08-10 12:42:01,自采原创
两高首度联合，黄景瑜蒋奇明于和伟吴越宁理等出演，法治大剧《重器》今晚首播,https://www.jfdaily.com/news/detail?id=1157837,2026-08-10 12:41:53,自采原创
武契奇：欧洲已处于大战边缘，不要试图从战略上挫败俄罗斯,https://www.jfdaily.com/news/detail?id=1158181,2026-08-10 12:41:05,自采原创
总书记治国理政故事｜“我是人民的勤务员”,https://www.jfdaily.com/news/detail?id=1158176,2026-08-10 12:38:53,转载摘编
美在人民城市——上海美术馆建馆七十周年,https://www.jfdaily.com/news/detail?id=1157910,2026-08-10 12:38:21,自采原创
城市更新记,https://www.jfdaily.com/news/detail?id=1158177,2026-08-10 12:37:02,转载摘编
台风“白海豚”后救灾，两笔中央资金紧急安排预拨！,https://www.jfdaily.com/news/detail?id=1158171,2026-08-10 12:36:13,转载摘编
述评：以全民健身托举健康中国,https://www.jfdaily.com/news/detail?id=1158178,2026-08-10 12:35:26,转载摘编
6点50分就上岗！台风天里的暖心摆渡车拉满患儿就医路上的安心,https://www.jfdaily.com/news/detail?id=1158016,2026-08-10 12:33:33,自采原创
风雨守初心，鲜暖不缺席！光明乳业护航市民“奶瓶子”,https://www.jfdaily.com/news/detail?id=1158038,2026-08-10 12:33:24,广告推广
手刨、肩扛、顶风拆！金山吕巷镇这样迎战“白海豚”,https://www.jfdaily.com/news/detail?id=1158164,2026-08-10 12:31:19,自采原创
米哈游《未定事件簿》音乐会首秀即出圈，六周年“回忆杀”让玩家泪洒现场,https://www.jfdaily.com/news/detail?id=1158165,2026-08-10 12:31:08,自采原创
演员王骁、萨日娜分获第38届大众电影百花奖最佳男配、女配,https://www.jfdaily.com/news/detail?id=1158021,2026-08-10 12:28:22,自采原创
