title,url,time,source
获救飞行员已被送往科威特！特朗普：“美国历史上最大胆的搜救行动之一”,https://www.jfdaily.com/news/detail?id=1092309,2026-04-05 08:49:19,整合改编
澎湃新闻：被指论文抄袭，贾浅浅不应再沉默,https://www.jfdaily.com/news/detail?id=1092314,2026-04-05 08:48:30,转载摘编
激增90%！印度向俄“疯狂下单”,https://www.jfdaily.com/news/detail?id=1092313,2026-04-05 08:46:43,转载摘编
黎巴嫩真主党称使用巡航导弹击中以色列军舰,https://www.jfdaily.com/news/detail?id=1092312,2026-04-05 08:45:21,转载摘编
大量游客滞留云南玉龙雪山山顶数小时，有游客出现呕吐失温症状，景区回应,https://www.jfdaily.com/news/detail?id=1092310,2026-04-05 08:43:13,转载摘编
吴巍任山西省政府副秘书长,https://www.jfdaily.com/news/detail?id=1092303,2026-04-05 08:29:15,转载摘编
今天春和景明迎清明 节后申城雨水变多｜新民节气·清明,https://www.jfdaily.com/news/detail?id=1092301,2026-04-05 08:26:40,自采原创
【讲习所·家国永念】习近平：平凡铸就伟大 英雄来自人民,https://www.jfdaily.com/news/detail?id=1092298,2026-04-05 08:12:14,转载摘编
习语丨总书记讲述的这些英雄故事荡气回肠,https://www.jfdaily.com/news/detail?id=1092299,2026-04-05 08:12:03,转载摘编
学习新语｜缅怀先烈 致敬英雄,https://www.jfdaily.com/news/detail?id=1092297,2026-04-05 08:11:51,转载摘编
伊朗说美军营救飞行员行动“失败”,https://www.jfdaily.com/news/detail?id=1092295,2026-04-05 08:05:56,转载摘编
“重伤”的黎真主党何以对以军频造杀伤,https://www.jfdaily.com/news/detail?id=1092294,2026-04-05 08:05:00,转载摘编
柬埔寨为“英雄探雷鼠”立像，5年“服役”期间识别出71枚地雷,https://www.jfdaily.com/news/detail?id=1092293,2026-04-05 08:01:27,转载摘编
国家能源集团总经理冯来法，当选新职,https://www.jfdaily.com/news/detail?id=1092292,2026-04-05 07:56:58,转载摘编
上海乡村游，玩的就是“脑洞大开”,https://www.jfdaily.com/news/detail?id=1092272,2026-04-05 07:56:01,自采原创
动态开放临停区、“实兵+视频”巡防……清明假期，闵行警方多措并举保平安,https://www.jfdaily.com/news/detail?id=1092266,2026-04-05 07:51:36,自采原创
该给《超级马力欧银河大电影》打0分吗？,https://www.jfdaily.com/news/detail?id=1092284,2026-04-05 07:49:40,自采原创
知名明星带娃骑车却惹众议！小长假，你带你家娃也这么做了吗？快停！这违法了,https://www.jfdaily.com/news/detail?id=1092280,2026-04-05 07:42:18,整合改编
伊朗公布战果：以色列上空被伊朗导弹主宰，“铁穹”神话就此终结,https://www.jfdaily.com/news/detail?id=1092290,2026-04-05 07:36:20,转载摘编
上海之春闭幕演出未演先讲，中德两家音乐学院携手推歌剧《魔笛》沙龙,https://www.jfdaily.com/news/detail?id=1092174,2026-04-05 07:28:22,自采原创
教育新观察｜31年108里徒步祭英烈：教育坚持“不走捷径”，信仰才有力量,https://www.jfdaily.com/news/detail?id=1092263,2026-04-05 07:21:34,自采原创
劳枪：我们的老皮皮,https://www.jfdaily.com/news/detail?id=1092005,2026-04-05 07:21:34,自采原创
新民艺评丨孙佳音：《阳光女子合唱团》，有些歌是唱给自己的伤口听的,https://www.jfdaily.com/news/detail?id=1092239,2026-04-05 07:21:20,自采原创
钱红莉：清明无处不飞花,https://www.jfdaily.com/news/detail?id=1092002,2026-04-05 07:20:58,自采原创
直面阿尔茨海默症群体与代际亲情议题，白永成新片《我来当爸爸》开机,https://www.jfdaily.com/news/detail?id=1092207,2026-04-05 07:20:42,自采原创
十日谈·抗老生活 | 张为民：半半安好,https://www.jfdaily.com/news/detail?id=1092007,2026-04-05 07:20:17,自采原创
城市即舞台，上海之春首次亮相虹口的百年弄堂屋顶,https://www.jfdaily.com/news/detail?id=1092035,2026-04-05 07:20:06,自采原创
体 “谈” 记忆｜漂洋过海，排球传入上海滩,https://www.jfdaily.com/news/detail?id=1092257,2026-04-05 07:15:28,自采原创
美媒：获救美国飞行员已被送往科威特,https://www.jfdaily.com/news/detail?id=1092283,2026-04-05 07:15:13,转载摘编
清明｜春和景明，气血舒畅！这几个太极动作唤醒你的春日活力,https://www.jfdaily.com/news/detail?id=1092256,2026-04-05 07:10:13,自采原创
应对能源危机，埃及上调电价约20%，要求商店提早闭店,https://www.jfdaily.com/news/detail?id=1092279,2026-04-05 07:07:11,转载摘编
上海00后食堂点心师拍视频走红：走在路上都有人认出我,https://www.jfdaily.com/news/detail?id=1091475,2026-04-05 07:00:53,自采原创
清明也分“早晚”？专家回应,https://www.jfdaily.com/news/detail?id=1092273,2026-04-05 06:47:52,转载摘编
清明时节，在黄道婆纪念公园播下棉种,https://www.jfdaily.com/news/detail?id=1092262,2026-04-05 06:47:40,自采原创
泰国总理，换了一辆中国电动车,https://www.jfdaily.com/news/detail?id=1092271,2026-04-05 06:43:07,转载摘编
多地党政领导采取“四不两直”方式暗访督查清明值班值守,https://www.jfdaily.com/news/detail?id=1092270,2026-04-05 06:29:32,转载摘编
奉贤警方“空地一体”织密清明小长假安全网,https://www.jfdaily.com/news/detail?id=1091971,2026-04-05 06:28:14,自采原创
追思！上海51岁民警倒在岗位上，工作经验曾被公安部录用,https://www.jfdaily.com/news/detail?id=1092057,2026-04-05 06:27:55,自采原创
前辈，请您放心！,https://www.jfdaily.com/news/detail?id=1092268,2026-04-05 06:27:21,自采原创
特朗普称被击落战机飞行员全部获救，伊朗称击落一架美军搜救飞机,https://www.jfdaily.com/news/detail?id=1092269,2026-04-05 06:20:08,转载摘编
“应美国政府要求”，美卫星影像供应商暂缓发布中东冲突地区卫星图像,https://www.jfdaily.com/news/detail?id=1092267,2026-04-05 06:15:23,转载摘编
藏不住了！上海这条2公里“水上徒步环线”火了！满眼都是湖光绿意！,https://www.jfdaily.com/news/detail?id=1090878,2026-04-05 06:00:04,整合改编
云南3岁女童被毒蛇咬伤，“假死”3天奇迹生还；春夏高发，这些症状极易误判,https://www.jfdaily.com/news/detail?id=1092260,2026-04-05 05:54:32,整合改编
多景区宣布：限流、停止售票,https://www.jfdaily.com/news/detail?id=1092264,2026-04-05 05:54:18,转载摘编
我的邻居不是“活人”？灰色地带，今天迎来了明确约束！,https://www.jfdaily.com/news/detail?id=1092261,2026-04-05 05:54:06,整合改编
王曼昱与孙颖莎会师决赛，国乒锁定世界杯女单冠亚军,https://www.jfdaily.com/news/detail?id=1092259,2026-04-05 05:27:54,转载摘编
家国永念｜山河铭记,https://www.jfdaily.com/news/detail?id=1092253,2026-04-05 04:58:15,转载摘编
观众席·上海之春｜同心筑梦，听见中华民族共同体的声音,https://www.jfdaily.com/news/detail?id=1092211,2026-04-05 04:58:09,自采原创
学习笔记丨“推动全社会尊崇英雄、学习英雄、争做英雄”,https://www.jfdaily.com/news/detail?id=1092255,2026-04-05 04:57:55,转载摘编
家国永念丨崇尚英雄 英雄辈出,https://www.jfdaily.com/news/detail?id=1092254,2026-04-05 04:57:38,转载摘编
从秦篆到清隶，匠心复刻中国历代经典碑帖,https://www.jfdaily.com/news/detail?id=1091831,2026-04-05 04:57:05,自采原创
“拜罗伊特在上海”再启新章，全新制作《女武神》本月将迎来全球首演,https://www.jfdaily.com/news/detail?id=1092115,2026-04-05 04:56:53,自采原创
外省市春假+清明假期，上海多个景区迎来客流高峰,https://www.jfdaily.com/news/detail?id=1092232,2026-04-05 04:45:16,自采原创
产油国阿联酋也遭遇高油价困境,https://www.jfdaily.com/news/detail?id=1092252,2026-04-05 04:41:19,转载摘编
伊朗称击落一架美军搜救飞机,https://www.jfdaily.com/news/detail?id=1092251,2026-04-05 04:40:10,转载摘编
美官员：失踪美军飞行员已被找到，营救行动仍在进行,https://www.jfdaily.com/news/detail?id=1092249,2026-04-05 04:12:59,转载摘编
给儿子的班级讲课，我从荒原上的一片梧桐落叶讲起 | 凌仕江,https://www.jfdaily.com/news/detail?id=1090784,2026-04-05 03:52:33,约组外稿
红色薪火与文明新风交融，金山区“我们的节日·清明”主题活动举行,https://www.jfdaily.com/news/detail?id=1092043,2026-04-05 03:52:27,自采原创
“三蹦子”太危险！邻居俩先后驾同款老年代步车出车祸,https://www.jfdaily.com/news/detail?id=1092126,2026-04-05 03:52:19,自采原创
杨浦区江浦路街道为中青年干部举办赋能成长营,https://www.jfdaily.com/news/detail?id=1092122,2026-04-05 03:52:12,自采原创
