title,url,time,source
适老科技产品长寿路街道社区体验点揭牌，认知障碍家庭支持中心同步升级,https://www.jfdaily.com/news/detail?id=1174175,2026-09-10 04:16:52,自采原创
【直播】2026浦江创新论坛（第十九届）·区域创新发展论坛,https://www.jfdaily.com/news/detail?id=1172466,2026-09-10 04:13:03,自采原创
【直播】2026浦江创新论坛（第十九届）主论坛,https://www.jfdaily.com/news/detail?id=1172468,2026-09-10 04:12:44,自采原创
【直播】2026科技青年论坛暨“35岁以下科技创新35人”亚太区发布仪式,https://www.jfdaily.com/news/detail?id=1172522,2026-09-10 04:12:25,自采原创
黄石市市长吴之凌，任湖北省民政厅党组书记,https://www.jfdaily.com/news/detail?id=1174172,2026-09-10 04:07:34,整合改编
警惕！40岁后，这种斑块加速“疯长”！5个习惯正在助长它,https://www.jfdaily.com/news/detail?id=1174090,2026-09-10 03:59:10,整合改编
26岁姑娘连喝三天“减肥水”后晕厥进抢救室！医生：确实减重，但不等于燃脂,https://www.jfdaily.com/news/detail?id=1174084,2026-09-10 03:59:02,整合改编
“赛博英雄”利雅得赛收官：中国机器人格斗开启国际职业化之路,https://www.jfdaily.com/news/detail?id=1174164,2026-09-10 03:58:54,自采原创
独生女多年不联系父亲，重病、去世、下葬均未出现，伯父要求取消继承权，判了,https://www.jfdaily.com/news/detail?id=1174101,2026-09-10 03:58:54,整合改编
演员王新昉去世,https://www.jfdaily.com/news/detail?id=1174128,2026-09-10 03:58:47,整合改编
“高考数学132分，大学开学考只考了12分”冲上热搜，最新回应来了,https://www.jfdaily.com/news/detail?id=1174104,2026-09-10 03:58:40,整合改编
18岁小伙熬夜猝死，生前账号取名“早些睡”，双胞胎弟弟发文：不能没有你,https://www.jfdaily.com/news/detail?id=1174162,2026-09-10 03:58:29,整合改编
英国超2000架次航班被取消，旅客或无权获赔,https://www.jfdaily.com/news/detail?id=1174165,2026-09-10 03:57:54,转载摘编
顶尖科学家同台外滩大会：看清AI边界，刺破量子计算泡沫,https://www.jfdaily.com/news/detail?id=1174155,2026-09-10 03:44:30,自采原创
你对AI说的每句“谢谢”，都在烧水充电？外滩大会这个展区把能耗可视化了,https://www.jfdaily.com/news/detail?id=1174159,2026-09-10 03:42:33,自采原创
毕马威亮相2026服贸会，多份专业洞察报告把脉产业趋势,https://www.jfdaily.com/news/detail?id=1174161,2026-09-10 03:41:34,自采原创
不娇气，真能打！今年上海市教师节晚会上，宝山这所小学的功夫少年亮了,https://www.jfdaily.com/news/detail?id=1174118,2026-09-10 03:40:05,自采原创
诺贝尔经济学奖得主阿吉翁：AI生产率红利或与IT革命同一量级,https://www.jfdaily.com/news/detail?id=1174158,2026-09-10 03:38:31,自采原创
蓄力冲刺“金九银十”，上汽集团“密集上新”,https://www.jfdaily.com/news/detail?id=1174157,2026-09-10 03:38:23,自采原创
日本多地创纪录暴雨已致1死40伤；苹果首款折叠屏手机国行定价15999元起,https://www.jfdaily.com/news/detail?id=1174073,2026-09-10 03:37:08,整合改编
沪上多家公园送教师节福利，9月10日至13日教师凭证免票或优惠,https://www.jfdaily.com/news/detail?id=1174150,2026-09-10 03:35:33,自采原创
最新PISA测评：依赖AI写作业，科学成绩反而落后约一年,https://www.jfdaily.com/news/detail?id=1174110,2026-09-10 03:34:38,自采原创
近七成参赛者未满18岁，9岁孩子夺冠，全民Coding时代已来？,https://www.jfdaily.com/news/detail?id=1174143,2026-09-10 03:29:59,自采原创
最好的谢师礼，是成为你期待的模样 | 新民快评,https://www.jfdaily.com/news/detail?id=1174148,2026-09-10 03:22:40,自采原创
太温暖了！男孩送亲手炒的土豆丝作为教师节礼物，老师手写奖状回礼...,https://www.jfdaily.com/news/detail?id=1174138,2026-09-10 03:21:23,整合改编
AI时代，Token成“新茅台”？外滩大会提醒：跑得越快，越要守好边界,https://www.jfdaily.com/news/detail?id=1174141,2026-09-10 03:21:01,自采原创
刚刚，2026世界顶尖科学家奖在上海揭晓！今年有什么不一样？,https://www.jfdaily.com/news/detail?id=1174037,2026-09-10 03:20:16,自采原创
地铁票价调整在即？这份低碳出行省钱指南请查收,https://www.jfdaily.com/news/detail?id=1173866,2026-09-10 03:17:58,自采原创
“千帆出海”首次跨区“组队”，长宁、静安联手打造企业出海服务“双引擎”,https://www.jfdaily.com/news/detail?id=1173800,2026-09-10 03:17:36,自采原创
夜探智慧湾：当集装箱夜市遇上“硬核”守护者,https://www.jfdaily.com/news/detail?id=1173744,2026-09-10 03:17:29,自采原创
日均车流累计超5.4万辆次，上海边防港航分局开展疲劳驾驶专项整治行动,https://www.jfdaily.com/news/detail?id=1173809,2026-09-10 03:17:19,自采原创
为博士后主动加薪，邮件从不隔夜，这位顶科奖得主还拿自己的“光头”开玩笑,https://www.jfdaily.com/news/detail?id=1174003,2026-09-10 03:10:10,自采原创
曾三个月减重30斤！顶科奖首位中国籍得主邵峰：攻克科学难题其实是一种磨炼,https://www.jfdaily.com/news/detail?id=1174012,2026-09-10 03:06:15,自采原创
“泽连斯基飞机险些被击中”,https://www.jfdaily.com/news/detail?id=1174140,2026-09-10 03:04:47,转载摘编
顶科奖“生命科学或医学奖”得主王晓东的三次“破局”,https://www.jfdaily.com/news/detail?id=1174008,2026-09-10 03:02:28,自采原创
顶科奖得主袁钧瑛：一个课题组往往只能“独唱”，而现代科学需要“交响乐”,https://www.jfdaily.com/news/detail?id=1174011,2026-09-10 03:01:14,自采原创
独生女多年不联系父亲，病逝下葬全程缺席！伯父起诉要求剥夺其继承权，法院判了,https://www.jfdaily.com/news/detail?id=1174137,2026-09-10 03:00:21,转载摘编
深视频｜扎哈罗娃：当年屠杀平民的日军，佩戴的不正是菊花纹章吗？,https://www.jfdaily.com/news/detail?id=1174130,2026-09-10 02:54:38,自采原创
魔都放大镜丨在外滩大会，看见人机共处的模样,https://www.jfdaily.com/news/detail?id=1174077,2026-09-10 02:54:18,自采原创
共创AI新经济，汇聚全球创新力量，2026外滩大会今日在沪开幕,https://www.jfdaily.com/news/detail?id=1174122,2026-09-10 02:44:37,自采原创
“多贝西小波”以她的名字命名，顶科奖得主：看足球比赛，会关注草皮颜色不一,https://www.jfdaily.com/news/detail?id=1174006,2026-09-10 02:43:42,自采原创
美媒证实：多架美国军机在伊朗对约旦基地袭击中受损,https://www.jfdaily.com/news/detail?id=1174125,2026-09-10 02:43:27,转载摘编
2026外滩大会上的“新面孔”：AI新物种向着家庭狂奔而来,https://www.jfdaily.com/news/detail?id=1174121,2026-09-10 02:42:14,自采原创
