title,url,time,source
原创音乐剧《简·爱》最大的困难是什么？导演兼主演金圣权坦率回答——,https://www.jfdaily.com/news/detail?id=1154768,2026-08-03 21:00:04,自采原创
鲁奖诗人张二棍：写作源于对卑微生命的彻骨之爱，渴望在纸上拓印更多生命痕迹,https://www.jfdaily.com/news/detail?id=1154921,2026-08-03 20:58:03,自采原创
周华健上海回忆33年前的金曲，为什么是《明天我要嫁给你》不是“娶”？,https://www.jfdaily.com/news/detail?id=1154846,2026-08-03 20:20:02,自采原创
卢拉第四次出征，打响拉美左翼阵地守卫关键一战,https://www.jfdaily.com/news/detail?id=1154908,2026-08-03 20:19:02,自采原创
环球走笔 | 美国朋友一谈地理，非洲网友就不淡定,https://www.jfdaily.com/news/detail?id=1154906,2026-08-03 20:13:03,自采原创
马杜罗狱中社媒发声：欢迎政治对话,https://www.jfdaily.com/news/detail?id=1154904,2026-08-03 20:07:04,整合改编
时隔15年联合干预汇市，美国为何出手“救”日元？,https://www.jfdaily.com/news/detail?id=1154909,2026-08-03 20:01:03,整合改编
观察：绝杀阿森纳不算啥？U17国足在明日之星冠军杯平台得到成长，更为重要,https://www.jfdaily.com/news/detail?id=1154890,2026-08-03 20:00:03,自采原创
明日之星冠军杯｜中国小将们让人眼前一亮，U17国足3比2绝杀阿森纳,https://www.jfdaily.com/news/detail?id=1154879,2026-08-03 19:50:03,自采原创
特朗普：美伊3日下午重启谈判，伊朗：近日无接待或派团计划,https://www.jfdaily.com/news/detail?id=1154918,2026-08-03 19:49:02,整合改编
特朗普扬言2029年前控制格陵兰岛，发布俯瞰该岛的巨型人物像图片,https://www.jfdaily.com/news/detail?id=1154922,2026-08-03 19:46:04,自采原创
被“蒙在鼓里”数小时，以高层从社媒获悉特朗普取消对伊联合打击,https://www.jfdaily.com/news/detail?id=1154917,2026-08-03 19:43:02,整合改编
罕见！两个月未与外国领导人通话，高市“电话外交”为何突然“哑火”？,https://www.jfdaily.com/news/detail?id=1154600,2026-08-03 19:42:02,自采原创
俄单日击落1158架固定翼无人机，数量创纪录,https://www.jfdaily.com/news/detail?id=1154915,2026-08-03 19:39:02,整合改编
伊朗：乌克兰袭击伊商船系“蓄意为之”,https://www.jfdaily.com/news/detail?id=1154913,2026-08-03 19:34:02,整合改编
泽连斯基调整乌克兰国家安全高层人事,https://www.jfdaily.com/news/detail?id=1154912,2026-08-03 19:31:02,整合改编
瑙鲁正式更改国名为“Naoero”,https://www.jfdaily.com/news/detail?id=1154911,2026-08-03 19:27:02,整合改编
AI新视界 | “镐山”是特朗普说打就能打掉的吗？,https://www.jfdaily.com/news/detail?id=1154580,2026-08-03 19:18:04,自采原创
司法部、国家知识产权局负责人就《集成电路布图设计保护条例》修订答记者问,https://www.jfdaily.com/news/detail?id=1154914,2026-08-03 16:27:37,转载摘编
燃爆八月绿茵场，2026年“徐超”联赛启幕,https://www.jfdaily.com/news/detail?id=1154880,2026-08-03 16:03:45,自采原创
最低8.8元就能亲临现场观赛，上海乒乓球嘉年华总决赛开战在即,https://www.jfdaily.com/news/detail?id=1154838,2026-08-03 15:59:49,自采原创
医本正经聊天室 | 8月6日：对话胡海，聊聊胆石病和保胆争议,https://www.jfdaily.com/news/detail?id=1154753,2026-08-03 15:02:29,自采原创
蜘蛛侠，崭新之日或回到过去,https://www.jfdaily.com/news/detail?id=1154841,2026-08-03 14:18:23,自采原创
2030年申城海洋产业增加值将不低于3500亿元,https://www.jfdaily.com/news/detail?id=1154861,2026-08-03 14:01:15,自采原创
特朗普称美伊将举行谈判，伊朗：没有派代表团的计划,https://www.jfdaily.com/news/detail?id=1154870,2026-08-03 14:01:08,自采原创
到2030年，上海将基本建成现代水系统治理体系,https://www.jfdaily.com/news/detail?id=1154858,2026-08-03 14:01:08,自采原创
蔡奇看望慰问北戴河暑期休假专家,https://www.jfdaily.com/news/detail?id=1154865,2026-08-03 13:54:06,转载摘编
破解地址核验难题 化解群众“烦心事”,https://www.jfdaily.com/news/detail?id=1153293,2026-08-03 13:48:21,自采原创
活动预告｜第48届世界技能大赛・魔都技能创享汇临港专场即将启幕,https://www.jfdaily.com/news/detail?id=1154756,2026-08-03 13:46:12,自采原创
新民体育｜第二届亚洲大学生篮球联赛揭幕，这项姚明蔡崇信热捧的比赛有何来头,https://www.jfdaily.com/news/detail?id=1154818,2026-08-03 13:43:49,自采原创
俄罗斯挫败恐袭图谋,https://www.jfdaily.com/news/detail?id=1154856,2026-08-03 13:41:09,转载摘编
致4人死亡！辽宁海城一酸菜坑中毒事故调查报告公布,https://www.jfdaily.com/news/detail?id=1154857,2026-08-03 13:40:35,转载摘编
以“好产品、好投顾、好服务”共赴财富新程，国泰海通818理财节正式开启,https://www.jfdaily.com/news/detail?id=1154820,2026-08-03 13:38:27,广告推广
创新药物英卓凡在华上市，联合英飞凡为晚期肝癌患者点亮长生存新希望,https://www.jfdaily.com/news/detail?id=1154845,2026-08-03 13:35:24,自采原创
视频丨上半年我国海洋经济实现稳步增长,https://www.jfdaily.com/news/detail?id=1154842,2026-08-03 13:30:39,转载摘编
新场景新体验 暑期旅游持续升温,https://www.jfdaily.com/news/detail?id=1154844,2026-08-03 13:30:12,转载摘编
穿山跨海，“黄金大外环”要来了（经济聚焦）,https://www.jfdaily.com/news/detail?id=1154843,2026-08-03 13:29:43,转载摘编
上汽大众官宣吴赟接棒总经理，上汽集团完成四大核心板块人事调整,https://www.jfdaily.com/news/detail?id=1154817,2026-08-03 13:24:59,自采原创
“共治·共赢：‘AI+广告’合规增长与治理主题交流活动”举行,https://www.jfdaily.com/news/detail?id=1154840,2026-08-03 13:20:52,广告推广
