title,url,time,source
围绕“提升城市人口活力，促进人口高质量发展”，上海市政协召开专题协商会,https://www.jfdaily.com/news/detail?id=1111046,2026-05-12 14:14:29,自采原创
以书为媒，疗愈心灵：杭州图书馆探索精准化助残阅读服务,https://www.jfdaily.com/news/detail?id=1110938,2026-05-12 14:02:31,自采原创
南方网评：“美育完蛋了”，暴露什么问题？,https://www.jfdaily.com/news/detail?id=1111214,2026-05-12 14:00:30,转载摘编
网传将迎“最热夏天”？专家分析为你打破“高温焦虑”,https://www.jfdaily.com/news/detail?id=1111212,2026-05-12 13:59:50,转载摘编
祝贺！我国成功发射千帆极轨09组卫星,https://www.jfdaily.com/news/detail?id=1111211,2026-05-12 13:59:07,转载摘编
习近平同塔吉克斯坦总统拉赫蒙会谈,https://www.jfdaily.com/news/detail?id=1111209,2026-05-12 13:56:53,转载摘编
一图读懂｜8位美国总统在任期间访华，都有哪些亮点？,https://www.jfdaily.com/news/detail?id=1111205,2026-05-12 13:55:13,转载摘编
《桑火尧：笔触宇宙》展在浦东美术馆开展,https://www.jfdaily.com/news/detail?id=1111086,2026-05-12 13:53:28,自采原创
全国首例！AI代写“种草笔记”案宣判,https://www.jfdaily.com/news/detail?id=1111201,2026-05-12 13:52:13,转载摘编
10卷《王宁学术文选》出版，不只是一位学者的总结,https://www.jfdaily.com/news/detail?id=1111177,2026-05-12 13:48:25,自采原创
习近平会见文莱王储比拉,https://www.jfdaily.com/news/detail?id=1111197,2026-05-12 13:47:00,转载摘编
中央广播电视总台与塔吉克斯坦出口署等机构签署多份合作文件,https://www.jfdaily.com/news/detail?id=1111196,2026-05-12 13:44:56,转载摘编
习近平会见联合国教科文组织总干事阿纳尼,https://www.jfdaily.com/news/detail?id=1111190,2026-05-12 13:35:35,转载摘编
湖南部署安全生产隐患大排查大整治工作,https://www.jfdaily.com/news/detail?id=1111184,2026-05-12 13:26:22,转载摘编
世卫组织：应对汉坦病毒疫情工作“还未结束”,https://www.jfdaily.com/news/detail?id=1111181,2026-05-12 13:16:39,转载摘编
护士节｜超早产儿血管细如发丝，她用18年练就精湛护理托举小小生命,https://www.jfdaily.com/news/detail?id=1110982,2026-05-12 13:04:48,自采原创
首次！欧盟拟邀请阿富汗塔利班官员访问,https://www.jfdaily.com/news/detail?id=1111174,2026-05-12 12:57:56,转载摘编
国际花卉节8座居民花园“漂流”回社区，堆物楼道变身公共客厅,https://www.jfdaily.com/news/detail?id=1111134,2026-05-12 12:56:36,自采原创
23天全城花事吸引2950万客流，带动销售额超20亿元,https://www.jfdaily.com/news/detail?id=1111025,2026-05-12 12:56:24,自采原创
35元秒变7800元，路边陷阱让多名老人遭天价强制消费,https://www.jfdaily.com/news/detail?id=1111066,2026-05-12 12:54:45,自采原创
人人都是摄影师，影像何以成为艺术？,https://www.jfdaily.com/news/detail?id=1111167,2026-05-12 12:54:14,约组外稿
探寻台湾民间信俗里的三国文化印记：中考临近，孔明庙成家长与考生祈福场所,https://www.jfdaily.com/news/detail?id=1111166,2026-05-12 12:51:09,转载摘编
金门文旅推介会亮相申城，架起两岸文旅互通新桥梁,https://www.jfdaily.com/news/detail?id=1111069,2026-05-12 12:48:11,自采原创
国内航线燃油附加费5月16日起再上调,https://www.jfdaily.com/news/detail?id=1111162,2026-05-12 12:46:55,整合改编
重大损失！姜礼尚在上海逝世，官网已变黑白,https://www.jfdaily.com/news/detail?id=1111161,2026-05-12 12:46:48,整合改编
浦东工人文化宫前的草坪上出现发着光的“上班族”？原来这是一场公共艺术展,https://www.jfdaily.com/news/detail?id=1111163,2026-05-12 12:42:28,自采原创
闵行藏了个“幸福博物院”！快带毛孩子来花海里打卡,https://www.jfdaily.com/news/detail?id=1111144,2026-05-12 12:31:52,自采原创
高萌预警！铲屎官速来集合 ~~,https://www.jfdaily.com/news/detail?id=1111147,2026-05-12 12:31:41,自采原创
2026年夏日足球盛典即将开场，品牌出海营销方式变了吗？,https://www.jfdaily.com/news/detail?id=1111154,2026-05-12 12:30:11,自采原创
习近平同塔吉克斯坦总统拉赫蒙会谈,https://www.jfdaily.com/news/detail?id=1111159,2026-05-12 12:28:38,转载摘编
爆料：阿联酋秘密打击伊朗,https://www.jfdaily.com/news/detail?id=1111152,2026-05-12 12:20:19,转载摘编
如何向活着的人形机器人解释绘画？艺术家在浦东美术馆演绎行为艺术,https://www.jfdaily.com/news/detail?id=1111150,2026-05-12 12:19:30,自采原创
白银狂飙7%后回落,https://www.jfdaily.com/news/detail?id=1111151,2026-05-12 12:19:03,转载摘编
习近平会见联合国教科文组织总干事阿纳尼,https://www.jfdaily.com/news/detail?id=1111149,2026-05-12 12:17:25,转载摘编
习近平会见文莱王储比拉,https://www.jfdaily.com/news/detail?id=1111148,2026-05-12 12:17:17,转载摘编
上观时评｜降低维修资金授权额度意味着什么？,https://www.jfdaily.com/news/detail?id=1110960,2026-05-12 12:16:02,自采原创
出租车司机改GPS定位，骗取短途免排队资格被罚,https://www.jfdaily.com/news/detail?id=1111084,2026-05-12 12:15:51,自采原创
【长三角日报】著名生物学家饶毅现身东方理工大学：科学的底线是诚实,https://www.jfdaily.com/news/detail?id=1111098,2026-05-12 12:11:13,转载摘编
崇明海事护航崇启公铁长江大桥南岸钢梁吊装，预计6月初实现主跨合龙,https://www.jfdaily.com/news/detail?id=1111096,2026-05-12 12:06:54,自采原创
深度 | 马克龙非洲行“换路线”：为何绕开旧地盘，直冲英语区？,https://www.jfdaily.com/news/detail?id=1111109,2026-05-12 12:05:28,自采原创
围绕加快推进上海（长三角）国际科创中心建设，市委中心组开展专题学习,https://www.jfdaily.com/news/detail?id=1111089,2026-05-12 12:04:13,自采原创
西藏山南市洛扎县来沪招商引资，达成多项合作签约,https://www.jfdaily.com/news/detail?id=1111101,2026-05-12 12:03:42,自采原创
夜读｜朱良玉：国福路51号的点点滴滴,https://www.jfdaily.com/news/detail?id=1110483,2026-05-12 12:00:03,自采原创
尹锡悦涉嫌接受免费舆论调查服务案被求刑4年,https://www.jfdaily.com/news/detail?id=1111135,2026-05-12 11:59:00,转载摘编
浦东海事局开展全国防灾减灾日消防演习,https://www.jfdaily.com/news/detail?id=1111094,2026-05-12 11:55:48,自采原创
中国和塔吉克斯坦签署永久睦邻友好合作条约,https://www.jfdaily.com/news/detail?id=1111133,2026-05-12 11:55:06,转载摘编
