title,url,time,source
魔镜体检、云养宠物、四算融合……市北这座“微型AI城市”藏着多少黑科技,https://www.jfdaily.com/news/detail?id=1147323,2026-07-19 16:32:48,自采原创
上海全力抢排积水，剩余个别点位今天凌晨全部消除,https://www.jfdaily.com/news/detail?id=1147312,2026-07-19 16:31:14,自采原创
打破纽约芭蕾舞届天花板的“中国王子”陈镇威：在西方艺术中展示东方文化,https://www.jfdaily.com/news/detail?id=1147298,2026-07-19 16:30:25,自采原创
WAIC上首发“绿色制造智能体”，推动人AI与产业绿色低碳转型双向赋能,https://www.jfdaily.com/news/detail?id=1147317,2026-07-19 16:28:43,自采原创
“妈祖”加速出海！习主席提到的它现身2026WAIC,https://www.jfdaily.com/news/detail?id=1147314,2026-07-19 16:14:52,自采原创
星球大战、哈利·波特……在MISA的夏夜里开启一场电影音乐之旅,https://www.jfdaily.com/news/detail?id=1147295,2026-07-19 15:47:32,自采原创
魔都夏夜，坠入约翰·威廉斯的电影音乐宇宙,https://www.jfdaily.com/news/detail?id=1147159,2026-07-19 15:15:58,自采原创
【城事】上海遭遇强降雨 多部门全力开展防汛抢排,https://www.jfdaily.com/news/detail?id=1147270,2026-07-19 15:15:34,自采原创
文艺坦白局｜陈镇威打破纽约芭蕾天花板：他在场，就是中国文化在场,https://www.jfdaily.com/news/detail?id=1147243,2026-07-19 15:12:09,自采原创
文博资源转化为可参与的审美体验，高校博物馆以美育润心灵,https://www.jfdaily.com/news/detail?id=1147031,2026-07-19 15:09:36,自采原创
演出工坊文创市集活动纷呈，上戏轻骑兵搭建沪疆两地文化连心桥,https://www.jfdaily.com/news/detail?id=1146968,2026-07-19 15:09:11,自采原创
跃动青春，青舞节点亮少年舞蹈梦,https://www.jfdaily.com/news/detail?id=1147056,2026-07-19 15:09:01,自采原创
国产算力赋能“量化健康”新赛道，医疗AI迈入全域发展新阶段,https://www.jfdaily.com/news/detail?id=1147268,2026-07-19 15:05:28,整合改编
思客会在沪举行，共议人工智能引领产业变革,https://www.jfdaily.com/news/detail?id=1147260,2026-07-19 15:05:23,整合改编
WAIC观察：下一代户外AI科技装备，会是一副外骨骼吗？,https://www.jfdaily.com/news/detail?id=1147266,2026-07-19 14:43:26,自采原创
“AI时代全球青少年创新素养培育论坛”启幕，共探青少年创新素养培育新路径,https://www.jfdaily.com/news/detail?id=1147197,2026-07-19 14:33:50,自采原创
