title,url,time,source
《费米的大象》新书作者：创造新知识，你要有想象力、抽象力,https://www.jfdaily.com/news/detail?id=1161313,2026-08-17 08:50:59,自采原创
宇树发布“超人”,https://www.jfdaily.com/news/detail?id=1161398,2026-08-17 08:45:07,转载摘编
豆包支持手机远程操控电脑,https://www.jfdaily.com/news/detail?id=1161397,2026-08-17 08:44:11,转载摘编
“凭什么给他加号，不给我加？”｜医院加号调查①,https://www.jfdaily.com/news/detail?id=1161185,2026-08-17 08:42:02,自采原创
医本正经聊天室 | 8月20日：隔代育儿吵不停：粗养还是细养？,https://www.jfdaily.com/news/detail?id=1161290,2026-08-17 08:32:39,自采原创
韩国多地出台中小学限用智能手机措施,https://www.jfdaily.com/news/detail?id=1161381,2026-08-17 08:28:40,转载摘编
和演员陈龙逛上海书展，看AI创意如何打开老字号,https://www.jfdaily.com/news/detail?id=1159918,2026-08-17 08:25:23,自采原创
数字人民币业务运营机构扩容至30家，新增恒丰银行、上海银行、渤海银行等8家,https://www.jfdaily.com/news/detail?id=1161378,2026-08-17 08:24:15,转载摘编
十日谈·最是书香能致远 | 周洋：红楼启蒙记,https://www.jfdaily.com/news/detail?id=1161245,2026-08-17 08:22:43,自采原创
戴刀：在杨浦，发现上海老房子的秘密,https://www.jfdaily.com/news/detail?id=1161227,2026-08-17 08:22:13,自采原创
“我的老师是英雄”——常昊追忆与聂卫平情深往事,https://www.jfdaily.com/news/detail?id=1161226,2026-08-17 08:21:52,自采原创
夜读 | 陈平原：为何是鲁迅？——《热风与新声：给大先生的一封信》序,https://www.jfdaily.com/news/detail?id=1161221,2026-08-17 08:21:12,自采原创
长鑫科技股价创新高，市值约等于2.5个茅台,https://www.jfdaily.com/news/detail?id=1161370,2026-08-17 08:19:08,转载摘编
新民艺评｜薛舒：我与克里斯多夫，还有我们的女人们——读程小莹小说《原本》,https://www.jfdaily.com/news/detail?id=1161163,2026-08-17 08:10:21,自采原创
外交部评日本首相致辞：模糊侵略罪责，大开历史倒车,https://www.jfdaily.com/news/detail?id=1161362,2026-08-17 08:08:28,转载摘编
【直播】一纸“朝花”半生情，沈嘉禄对话“朝花”编辑，畅谈副刊往事,https://www.jfdaily.com/news/detail?id=1161354,2026-08-17 08:08:05,自采原创
中国农业发展银行原党委委员、副行长徐一丁被“双开”,https://www.jfdaily.com/news/detail?id=1161355,2026-08-17 08:06:23,转载摘编
2026年“上观带你看国企”系列宣传即日起上线，跟随镜头探访国企老字号→,https://www.jfdaily.com/news/detail?id=1161358,2026-08-17 08:05:35,广告推广
北外滩诞生全民共创长卷，市民游客共同绘就城市记忆,https://www.jfdaily.com/news/detail?id=1161310,2026-08-17 08:04:55,自采原创
万达酒店及度假村全球运营酒店规模突破300家,https://www.jfdaily.com/news/detail?id=1161357,2026-08-17 08:03:13,整合改编
美国知名演员海顿·潘妮蒂尔突然离世，年仅36岁，死因尚未公布,https://www.jfdaily.com/news/detail?id=1161257,2026-08-17 08:02:32,整合改编
宇树科技发布“超人”机器人！原地跳高2米，极限速度12.66米/秒,https://www.jfdaily.com/news/detail?id=1161317,2026-08-17 08:02:22,整合改编
两个新台风，或将生成,https://www.jfdaily.com/news/detail?id=1161352,2026-08-17 07:59:52,转载摘编
一对一讲解、公益阅读辅助设备，上海书展这样实现“老年友好”,https://www.jfdaily.com/news/detail?id=1161346,2026-08-17 07:57:55,自采原创
三获鲁迅文学奖，作家何建明在上海书展礼赞时代,https://www.jfdaily.com/news/detail?id=1161330,2026-08-17 07:56:16,自采原创
1—7月全国铁路完成固定资产投资4406亿元,https://www.jfdaily.com/news/detail?id=1161337,2026-08-17 07:46:51,转载摘编
2026暑期档票房突破100亿,https://www.jfdaily.com/news/detail?id=1161338,2026-08-17 07:46:40,转载摘编
降雨会波及哪些区域？高温会不会有所缓解？本周天气情况早知道↓,https://www.jfdaily.com/news/detail?id=1161336,2026-08-17 07:45:46,转载摘编
布局多元业态，百年老工业基地探索“产城文商旅”融合发展,https://www.jfdaily.com/news/detail?id=1161284,2026-08-17 07:37:52,自采原创
十日谈·最是书香能致远 | 高克勤：为传薪者立传,https://www.jfdaily.com/news/detail?id=1160613,2026-08-17 07:35:52,自采原创
阿伟为：化暑之道,https://www.jfdaily.com/news/detail?id=1160615,2026-08-17 07:35:35,自采原创
上海枢纽出租车限制名单机制运行三个月，整治成效如何？,https://www.jfdaily.com/news/detail?id=1161235,2026-08-17 07:35:30,自采原创
青少年如何阅读经典？夜光杯沉浸式读书会给你答案,https://www.jfdaily.com/news/detail?id=1160782,2026-08-17 07:35:05,自采原创
记忆 | 严建平：读信六记,https://www.jfdaily.com/news/detail?id=1160784,2026-08-17 07:34:22,自采原创
【动力图】上海明日之星篮球赛：西班牙队1分险胜美国队夺冠,https://www.jfdaily.com/news/detail?id=1161279,2026-08-17 07:32:54,自采原创
【演界】《密档》上海首映礼：胡歌给老同学袁弘打call,https://www.jfdaily.com/news/detail?id=1161048,2026-08-17 07:31:44,自采原创
外交部：再次敦促日本为政者深刻反省罪责，同军国主义彻底切割,https://www.jfdaily.com/news/detail?id=1161323,2026-08-17 07:29:54,转载摘编
印尼发生7.7级地震，外交部：中方愿提供积极协助,https://www.jfdaily.com/news/detail?id=1161324,2026-08-17 07:28:50,转载摘编
外交部：维护朝鲜半岛和平稳定符合各方共同利益,https://www.jfdaily.com/news/detail?id=1161322,2026-08-17 07:27:53,转载摘编
日本自卫队靠二次元“拉人头”？,https://www.jfdaily.com/news/detail?id=1161321,2026-08-17 07:27:22,转载摘编
以色列部长扬言“每晚都应杀掉30、40个加沙人”，称“加沙人不算人”，极端言论震惊国际社会,https://www.jfdaily.com/news/detail?id=1161299,2026-08-17 07:15:14,转载摘编
那支飞向永恒的箭：时隔十八年，重读《此地无人生还》,https://www.jfdaily.com/news/detail?id=1160860,2026-08-17 07:08:00,自采原创
特朗普下令缩减美韩军演规模，美朝对话会重启吗,https://www.jfdaily.com/news/detail?id=1161304,2026-08-17 07:06:10,转载摘编
约旦国王阿卜杜拉二世将对中国进行国事访问,https://www.jfdaily.com/news/detail?id=1161303,2026-08-17 07:06:04,转载摘编
快看视频｜乌发动今年最大无人机攻势，俄一天击落1478架，莫斯科成靶心,https://www.jfdaily.com/news/detail?id=1161229,2026-08-17 07:03:07,自采原创
