title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
@考生和家长：​志愿填报实用转需！,https://www.thepaper.cn/newsDetail_forward_31033419,2025-06-24 06:20:10,市民云
"重点提案办理｜上海市政协举行“加快工业服务业创新发展,推动服务业提质升级”重点提案督办推进会",https://www.thepaper.cn/newsDetail_forward_31033479,2025-06-24 06:20:00,政协联线
上海吴淞口邮轮港“三船同靠”，单日出入境超2.2万人次,https://www.thepaper.cn/newsDetail_forward_31032656,2025-06-24 06:01:34,澎湃新闻
聚焦青少年体重控制，上海六院携手高校研发VR智能运动干预系统,https://www.thepaper.cn/newsDetail_forward_31033043,2025-06-24 05:56:52,澎湃新闻
明日之星排球赛上海开战，顶尖舞台助力女排姑娘历练成长,https://www.thepaper.cn/newsDetail_forward_31033399,2025-06-24 05:55:17,澎湃新闻
申论｜上海城市更新需赋能都市工业，要政策创新和模式优化,https://www.thepaper.cn/newsDetail_forward_31026387,2025-06-24 05:41:33,澎湃新闻
上海财大发布金融领域大模型评测榜：蚂小财模型底座位列第一，跑赢通用大模型,https://www.thepaper.cn/newsDetail_forward_31033400,2025-06-24 05:41:08,澎湃新闻
纪念中国人民抗日战争暨世界反法西斯战争胜利80周年系列活动在沪举办,https://www.thepaper.cn/newsDetail_forward_31032903,2025-06-24 04:55:01,澎湃新闻
深化综合帮扶 实现优势互补丨区领导带队赴奉贤区考察交流,https://www.thepaper.cn/newsDetail_forward_31033165,2025-06-24 04:29:06,上海杨浦
上海高考成绩单今日陆续投递，“送的不仅是成绩单，更是精彩人生”,https://www.thepaper.cn/newsDetail_forward_31032858,2025-06-24 04:10:10,澎湃新闻
青春路上，永不“毒”行！,https://www.thepaper.cn/newsDetail_forward_31033168,2025-06-24 04:02:07,上海杨浦
长期吃米和长期吃面的人，谁的心血管更健康？,https://www.thepaper.cn/newsDetail_forward_31033160,2025-06-24 04:02:07,上海杨浦
感染HPV都是“私生活”混乱吗？,https://www.thepaper.cn/newsDetail_forward_31028347,2025-06-24 03:47:51,上海徐浦中医医院
当代人的“情绪内耗”，正在把血管“熬成粥”,https://www.thepaper.cn/newsDetail_forward_31028330,2025-06-24 03:47:51,上海徐浦中医医院
妻子因二手烟确诊肺癌？,https://www.thepaper.cn/newsDetail_forward_31028317,2025-06-24 03:47:51,上海徐浦中医医院
科普展+16次实践课！这个暑假快来闵行这里开启AI科普之旅→,https://www.thepaper.cn/newsDetail_forward_31033121,2025-06-24 03:46:01,今日闵行
6月28日起，闵行新增5条敬老爱老服务公交线路,https://www.thepaper.cn/newsDetail_forward_31033120,2025-06-24 03:46:01,今日闵行
欢迎报考中国人民公安大学,https://www.thepaper.cn/newsDetail_forward_31033442,2025-06-24 03:37:32,警民直通车上海
党建引领聚合力！教育+医疗，这场医校协同行动为孩子健康成长“加满油”,https://www.thepaper.cn/newsDetail_forward_31033095,2025-06-24 03:20:53,绿色青浦
国务院规范平台企业涉税报送，各类“小哥”家政人员不受影响,https://www.thepaper.cn/newsDetail_forward_31033000,2025-06-24 03:05:12,上海税务
乔蓓华：赋予法律时代意义，让公平正义可感可见,https://www.thepaper.cn/newsDetail_forward_31033448,2025-06-24 03:04:31,上海高院
阅兵时间，定了！,https://www.thepaper.cn/newsDetail_forward_31033465,2025-06-24 03:01:15,青春上海
“不忘初心 逐梦前行”文献图片展23日开幕,https://www.thepaper.cn/newsDetail_forward_31032735,2025-06-24 03:01:13,民革上海市委 
长三角影视摄制服务合作联盟再升级：伙伴更多，服务更精细,https://www.thepaper.cn/newsDetail_forward_31029710,2025-06-24 03:00:23,澎湃新闻
以“豪放派”与“婉约派”为主题，在杨浦这里感受黑白键中的艺术之美,https://www.thepaper.cn/newsDetail_forward_31033162,2025-06-24 02:41:22,上海杨浦
1毫克即可致命！无特效药！一盘凉拌菜让她全身“换血”……,https://www.thepaper.cn/newsDetail_forward_31033161,2025-06-24 02:41:22,上海杨浦
9月3日，大阅兵！详细安排→,https://www.thepaper.cn/newsDetail_forward_31033124,2025-06-24 02:34:17,今日闵行
上海加快布局合成生物学产业：重“生态”，关注“人”,https://www.thepaper.cn/newsDetail_forward_31032550,2025-06-24 02:27:18,澎湃新闻
沪渝蓉沿江高铁正在建设中！上海到四川将会更加方便，最快6小时直达！,https://www.thepaper.cn/newsDetail_forward_31032528,2025-06-24 02:11:37,市民云
市统计局开展自觉强党性、正作风、守纪律专题学习,https://www.thepaper.cn/newsDetail_forward_31029587,2025-06-24 02:08:25,上海统计
病理分析效率提升百倍！耀速科技加速药物研发进程,https://www.thepaper.cn/newsDetail_forward_31032993,2025-06-24 01:52:46,上海奉贤
聚焦党的创建史和伟大建党精神，这场学术研讨会在上海举行,https://www.thepaper.cn/newsDetail_forward_31032259,2025-06-24 01:39:46,澎湃新闻
让律师和当事人共享“数字红利”丨对话上海数字法院“体验官”,https://www.thepaper.cn/newsDetail_forward_31032756,2025-06-24 01:04:33,上海高院
【住房更新，匠心传承⑮】公益坊——四川北路街道18街坊（历史调查篇）,https://www.thepaper.cn/newsDetail_forward_31033143,2025-06-24 01:01:08,上海房管
激活“红色细胞”， 疏通“毛细血管”，泗泾以党建“红”引领物业“优”,https://www.thepaper.cn/newsDetail_forward_31033141,2025-06-24 01:01:08,上海房管
外滩“第二立面”这幢现代派建筑，再焕百年光彩！,https://www.thepaper.cn/newsDetail_forward_31033140,2025-06-24 01:01:08,上海房管
党建引领“工地服务管家”，普陀工地治理有了解题新钥匙,https://www.thepaper.cn/newsDetail_forward_31033066,2025-06-24 00:50:09,上海普陀
上海建设习近平文化思想最佳实践地综述之二：凝心，高品质文化让人民城市近悦远来,https://www.thepaper.cn/newsDetail_forward_31032242,2025-06-24 00:37:29,澎湃新闻
新泾镇社区沪剧大赛举办！他们登台唱响“乡音心曲”~,https://www.thepaper.cn/newsDetail_forward_31032937,2025-06-24 00:37:26,上海长宁
【科普】浑身没劲、无精打采？可能是身体缺了它！3招帮你补回来→,https://www.thepaper.cn/newsDetail_forward_31032935,2025-06-24 00:37:26,上海长宁
复旦招生宣传组奔赴全国！联系方式大公开～,https://www.thepaper.cn/newsDetail_forward_31032919,2025-06-24 00:35:36,复旦大学
佳木斯美食周揭牌仪式在上海举行，推动农副产品进入东航供应链,https://www.thepaper.cn/newsDetail_forward_31032270,2025-06-24 00:30:39,澎湃黑龙江
旅法萨克斯大咖联手竖琴首席，用音乐给困难儿童心灵“充电”！,https://www.thepaper.cn/newsDetail_forward_31032917,2025-06-24 00:03:53,上海虹口
@罪犯亲属、监护人：上海监狱2025年7月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_31033001,2025-06-24 00:03:20,上海市监狱管理局
科学运动+文化传承，这场活动让健康与教育同行,https://www.thepaper.cn/newsDetail_forward_31032332,2025-06-23 23:56:02,上海杨浦
上海电视节｜来TVB展区集港剧周边，跟佘诗曼“换脸”,https://www.thepaper.cn/newsDetail_forward_31031936,2025-06-23 23:49:57,澎湃新闻
又一上海方案诞生！今秋上海将向全球推介超大城市生态修复之道,https://www.thepaper.cn/newsDetail_forward_31032148,2025-06-23 23:48:22,澎湃新闻
“我把宝宝忘车上了！”8个月婴儿被锁车内近1小时……,https://www.thepaper.cn/newsDetail_forward_31032302,2025-06-23 23:47:47,绿色青浦
风起重固！青浦这个江南小镇的“幸福密码”藏不住了,https://www.thepaper.cn/newsDetail_forward_31032301,2025-06-23 23:47:47,绿色青浦
杨正宇｜元宇宙视角下展览行为的立法新定位,https://www.thepaper.cn/newsDetail_forward_31032956,2025-06-23 23:33:34,上海市法学会
