title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
【限时抽奖】淮海中路街道旗舰店焕新上线，感恩回馈抽好礼！,https://www.thepaper.cn/newsDetail_forward_32289423,2025-12-31 01:38:53,市民云
艺术回望2025｜上海区级美术馆如何点亮各自的“光谱”,https://www.thepaper.cn/newsDetail_forward_32286562,2025-12-31 01:36:52,澎湃新闻
全程2分钟，上海这里今天10点正式通车！,https://www.thepaper.cn/newsDetail_forward_32289428,2025-12-31 01:35:02,市民云
事关跨年！上海多区：禁止通行！最新通知来了！,https://www.thepaper.cn/newsDetail_forward_32289414,2025-12-31 01:25:02,市民云
四行仓库里的书法展，多角度解读抗战精神,https://www.thepaper.cn/newsDetail_forward_32285101,2025-12-31 01:06:31,澎湃新闻
虹口新年放大招！66场活动承包你的吃喝玩乐，五大商圈+滨江玩法超全,https://www.thepaper.cn/newsDetail_forward_32289216,2025-12-31 00:35:34,澎湃上海
合众图书馆旧址修缮完毕，上海图书馆家谱馆开馆,https://www.thepaper.cn/newsDetail_forward_32282282,2025-12-31 00:18:39,澎湃新闻
上海2025丨0.1℃的暖意,https://www.thepaper.cn/newsDetail_forward_32211983,2025-12-31 00:00:07,澎湃新闻
社区养老，这个街道交出暖心“答卷”！,https://www.thepaper.cn/newsDetail_forward_32289234,2025-12-30 23:32:00,上海黄浦
上海夫妇凌晨报警寻女！16岁少女卡进管道“迷宫”！,https://www.thepaper.cn/newsDetail_forward_32288594,2025-12-30 15:55:00,武汉消防
官宣亮灯！就在青浦这里→,https://www.thepaper.cn/newsDetail_forward_32288569,2025-12-30 15:16:00,绿色青浦
司法部召开首批特邀行政执法监督员座谈会,https://www.thepaper.cn/newsDetail_forward_32287955,2025-12-30 15:13:00,上海市司法局
上海市十六届人大常委会第26次会议举行，龚正通报经济社会发展情况，黄莉新主持,https://www.thepaper.cn/newsDetail_forward_32286405,2025-12-30 15:05:24,澎湃新闻
八载履职路 满腔为民情 做一名敬业尽责忠于职守的人民监督员｜人民之眼,https://www.thepaper.cn/newsDetail_forward_32288260,2025-12-30 14:45:00,上海市司法局
卓资县人民政府与观智汇（上海）智能科技有限公司签署合作协议,https://www.thepaper.cn/newsDetail_forward_32288700,2025-12-30 14:33:00,风采卓资
吹响冲锋号角，在全面发力与攻坚决胜中迈向卓越,https://www.thepaper.cn/newsDetail_forward_32288614,2025-12-30 14:32:00,上海静安
全会筹备丨区政协召开二届五次会议临时党委暨临时党支部书记座谈会,https://www.thepaper.cn/newsDetail_forward_32288192,2025-12-30 14:27:00,静安区政协
普陀区召开2025年精神文明建设市民巡访团换届工作会议,https://www.thepaper.cn/newsDetail_forward_32288540,2025-12-30 14:23:00,上海普陀
市司法局党委传达学习中央经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32288261,2025-12-30 14:23:00,上海市司法局
哇！是Labubu，100%抽中哦！,https://www.thepaper.cn/newsDetail_forward_32287494,2025-12-30 14:15:00,上海黄浦
区政协召开第十五届常务委员会第二十七次会议,https://www.thepaper.cn/newsDetail_forward_32288406,2025-12-30 14:14:00,徐汇区政协
徐志赴上海开展招商考察,https://www.thepaper.cn/newsDetail_forward_32288774,2025-12-30 14:13:00,芜湖发布
上海通过一批人事任免事项，杲云、曹立强等有新职务,https://www.thepaper.cn/newsDetail_forward_32285733,2025-12-30 14:02:55,澎湃新闻
区领导调研青浦新城建设和发展,https://www.thepaper.cn/newsDetail_forward_32288570,2025-12-30 14:01:00,绿色青浦
免征信？秒审核？下款快？网络贷款小心有诈！这些“套路”你要知道,https://www.thepaper.cn/newsDetail_forward_32288466,2025-12-30 14:01:00,上海虹口
区委常委会举行（扩大）会议，听取2025年度处级单位党（工）委（党组）书记述责述廉并进行评议,https://www.thepaper.cn/newsDetail_forward_32288778,2025-12-30 13:59:00,上海奉贤
上海立法释放邮轮经济活力，探索试点无目的地海上游航线,https://www.thepaper.cn/newsDetail_forward_32285034,2025-12-30 13:54:14,澎湃新闻
12月31日至1月3日，上海地铁6条线路将延时运营,https://www.thepaper.cn/newsDetail_forward_32285006,2025-12-30 13:39:58,澎湃新闻
全会侧记丨金山未来五年发展目标该如何实现？他们这样说→,https://www.thepaper.cn/newsDetail_forward_32288068,2025-12-30 13:36:00,i金山
上海市政府全体会议审议2026年《政府工作报告》和“十五五”规划《纲要》,https://www.thepaper.cn/newsDetail_forward_32284965,2025-12-30 13:34:57,澎湃新闻
董珞任上海久事（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32284889,2025-12-30 13:29:27,澎湃新闻
我的长宁·我的家 | 1098天，智慧铺就温暖就诊路,https://www.thepaper.cn/newsDetail_forward_32288476,2025-12-30 13:16:00,上海长宁
“娘家人”送来冬日关怀！区总工会开展新就业群体走访慰问活动,https://www.thepaper.cn/newsDetail_forward_32288475,2025-12-30 13:16:00,上海长宁
强冷空气已发货！跨年夜温度→,https://www.thepaper.cn/newsDetail_forward_32288473,2025-12-30 13:16:00,上海长宁
如何理解高质量共建“一带一路”,https://www.thepaper.cn/newsDetail_forward_32287302,2025-12-30 13:13:00,上海市工商联
【民企法务微窗】瞒报危险品被罚6万后，就可以不支付违约金了？法院判了！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_32287299,2025-12-30 13:13:00,上海市工商联
持续推进知识产权金融生态综合试验区建设 上海金融监管局等部门联合印发《上海推进知识产权金融生态综合试点工作行动方案》,https://www.thepaper.cn/newsDetail_forward_32287298,2025-12-30 13:13:00,上海市工商联
不断推动新时代法治政府建设再上新台阶，虹口区召开加强法治政府建设座谈会,https://www.thepaper.cn/newsDetail_forward_32288467,2025-12-30 13:01:00,上海虹口
关于召开中国人民政治协商会议上海市青浦区第六届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32288572,2025-12-30 13:00:00,绿色青浦
共谋合作发展，长宁区人民政府与上海海关开展工作交流,https://www.thepaper.cn/newsDetail_forward_32288477,2025-12-30 12:56:00,上海长宁
在东西方饮食的交汇处，上海发展出了怎样的饮食文化,https://www.thepaper.cn/newsDetail_forward_32283320,2025-12-30 12:55:50,澎湃新闻
暖风助农普，统计入农家,https://www.thepaper.cn/newsDetail_forward_32284774,2025-12-30 12:50:01,上海统计
曹立强、王华分别带队开展节前安全检查工作,https://www.thepaper.cn/newsDetail_forward_32287527,2025-12-30 12:50:00,上海徐汇
【喜报】践行健康优先，彰显徐汇作为，3个案例获评市级优秀案例,https://www.thepaper.cn/newsDetail_forward_32287778,2025-12-30 12:38:00,徐汇卫生计生
【科普】小朋友可以吃膏方调理吗？中医专家：对症适量是关键,https://www.thepaper.cn/newsDetail_forward_32287776,2025-12-30 12:38:00,徐汇卫生计生
【提示】躺够≠休息好！错误躺姿正在透支你的健康,https://www.thepaper.cn/newsDetail_forward_32287775,2025-12-30 12:38:00,徐汇卫生计生
【年度盘点】回望2025年“徐汇卫生健康”热门推文→,https://www.thepaper.cn/newsDetail_forward_32287774,2025-12-30 12:38:00,徐汇卫生计生
“马”上在上海过年，12个重点商圈投入超9000万元消费券,https://www.thepaper.cn/newsDetail_forward_32284146,2025-12-30 12:32:04,澎湃新闻
宝山绿色低碳营商环境引聚新动能！中国建筑节能协会工业节能低碳专委会落户上海宝山,https://www.thepaper.cn/newsDetail_forward_32286690,2025-12-30 12:32:00,上海宝山
2026年元旦期间本市公安交管窗口对外办公时间→,https://www.thepaper.cn/newsDetail_forward_32286680,2025-12-30 12:32:00,上海宝山
老上海的街景中，纷纷扬扬的下起雪花，仿佛置身百年前的沪上冬日,https://www.thepaper.cn/newsDetail_forward_32284644,2025-12-30 12:30:09,渝帆
【科技赋能】中建八局在绿色低碳领域实现三个突破,https://www.thepaper.cn/newsDetail_forward_32286857,2025-12-30 12:30:00,中建八局
长三角毗邻区城市管理综合行政执法协作工作推进会顺利召开,https://www.thepaper.cn/newsDetail_forward_32288593,2025-12-30 12:26:00,上海城管
上海城投集团来疁调研合作项目,https://www.thepaper.cn/newsDetail_forward_32288233,2025-12-30 12:24:00,上海嘉定
极地科普短视频：《冰芯：封存在冰点之下的地球日记》,https://www.thepaper.cn/newsDetail_forward_32287995,2025-12-30 12:20:00,上海水务海洋
喜报！上海6个集体、6名个人荣获中国节水奖,https://www.thepaper.cn/newsDetail_forward_32287994,2025-12-30 12:20:00,上海水务海洋
“黄浦区时尚产业产教联合体”发展研讨会举办，为上海国际珠宝时尚功能区“招才引智”,https://www.thepaper.cn/newsDetail_forward_32287497,2025-12-30 12:16:00,上海黄浦
打造涉外法治高地 浦东优化人才培养模式,https://www.thepaper.cn/newsDetail_forward_32257254,2025-12-30 12:13:39,东方财经浦东频道
从“一顿饭”到“一个家” 看上海基层治理的“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32284155,2025-12-30 12:13:39,东方财经浦东频道
元旦假期上海全市景观照明开启重大活动模式，无零点倒计时活动,https://www.thepaper.cn/newsDetail_forward_32284160,2025-12-30 12:10:14,澎湃新闻
