title,url,time,source
上海市十六届人大常委会第23次会议7月29日至31日举行,https://www.thepaper.cn/newsDetail_forward_31231688,2025-07-21 14:04:20,澎湃新闻
树上滴水竟是“蝉尿”？“上海蝉尿如下雨”引热议,https://www.thepaper.cn/newsDetail_forward_31231634,2025-07-21 13:30:30,光明日报
第十一届“悦与思”浦东职工读书荟启动,https://www.thepaper.cn/newsDetail_forward_31231052,2025-07-21 13:29:20,东方财经浦东频道
斯巴达室内赛浦东首秀 勇士挑战体能极限,https://www.thepaper.cn/newsDetail_forward_31231072,2025-07-21 13:29:20,东方财经浦东频道
“上海之夏”国际消费季滴水湖旅游度假区专场活动开幕,https://www.thepaper.cn/newsDetail_forward_31231076,2025-07-21 13:25:59,东方财经浦东频道
推动产业生态共生 2025中日创新在沪举行,https://www.thepaper.cn/newsDetail_forward_31231108,2025-07-21 13:25:58,东方财经浦东频道
浦东大团品桃节开幕 激活乡村消费新场景,https://www.thepaper.cn/newsDetail_forward_31231136,2025-07-21 13:25:58,东方财经浦东频道
浦东嘉年华旅游消费季 聚焦入境便利 离境退税升级,https://www.thepaper.cn/newsDetail_forward_31212270,2025-07-21 13:25:58,东方财经浦东频道
文创产品升级 创造更多“喜欢浦东的理由”,https://www.thepaper.cn/newsDetail_forward_31193591,2025-07-21 13:22:16,东方财经浦东频道
上海海洋水族馆科普一“夏” 沉浸体验点燃童心,https://www.thepaper.cn/newsDetail_forward_31193251,2025-07-21 13:22:16,东方财经浦东频道
游向深蓝的“中国智鱼” 上海海洋大学仿生鱼破浪前行,https://www.thepaper.cn/newsDetail_forward_31193169,2025-07-21 13:22:16,东方财经浦东频道
公园深处邂逅“摩登诗行”，张恢艺术展举行,https://www.thepaper.cn/newsDetail_forward_31230345,2025-07-21 12:19:40,澎湃新闻
滋养城市生命体，建设安全可靠的韧性城市：杨浦志愿服务探索人民城市治理新范式,https://www.thepaper.cn/newsDetail_forward_31230355,2025-07-21 12:19:25,澎湃上海
清朗浦江|上海部署“清朗·2025年暑期未成年人网络环境整治”专项行动【清朗守护·为你而来③】,https://www.thepaper.cn/newsDetail_forward_31229935,2025-07-21 12:10:00,沪小信来普法
2025年普陀区“政府开放月”系列活动预约报名通道正式开启!,https://www.thepaper.cn/newsDetail_forward_31231007,2025-07-21 12:08:58,上海普陀
【健康】@师生家长，暑假多场景近视防控20问答一起看→,https://www.thepaper.cn/newsDetail_forward_31231004,2025-07-21 12:08:58,上海普陀
连接数学、人工智能与可持续未来，这一高能级暑期学校在普陀开班,https://www.thepaper.cn/newsDetail_forward_31231002,2025-07-21 12:08:58,上海普陀
“吐血吐得一塌糊涂！”上海街头男子突发疾病，辅警紧急护送就医,https://www.thepaper.cn/newsDetail_forward_31230256,2025-07-21 11:57:23,澎湃新闻
现场｜麦积山石窟在沪呈现“古今对话”,https://www.thepaper.cn/newsDetail_forward_31230040,2025-07-21 11:56:11,澎湃新闻
近10年来“最短”三伏天！今年夏天会更热吗？,https://www.thepaper.cn/newsDetail_forward_31231163,2025-07-21 11:51:03,今日闵行
扎实做好三季度和下半年经济运行工作，推动上海域外农场高质量发展……今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31230257,2025-07-21 11:48:34,澎湃新闻
连续云雨！上海本周天气→,https://www.thepaper.cn/newsDetail_forward_31231268,2025-07-21 11:43:11,市民云
舌尖上海：全是老字号招牌！,https://www.thepaper.cn/newsDetail_forward_31219848,2025-07-21 11:25:15,上海老底子
上海第1茶楼，回来了,https://www.thepaper.cn/newsDetail_forward_31219942,2025-07-21 11:25:15,ShanghaiLOOK
喜讯丨上海博物馆进校园项目入围“第四届文博社教案例宣传展示活动”百项优质案例,https://www.thepaper.cn/newsDetail_forward_31213946,2025-07-21 11:25:14,上海博物馆
“凝固诗篇”：上海博物馆东馆展示十九世纪欧洲雕塑,https://www.thepaper.cn/newsDetail_forward_31213943,2025-07-21 11:25:14,上海博物馆
上海暑期必看的展览，来了,https://www.thepaper.cn/newsDetail_forward_31228767,2025-07-21 11:25:13,ShanghaiLOOK
《中国节约用水报告2024》发布,https://www.thepaper.cn/newsDetail_forward_31230981,2025-07-21 11:21:08,上海水务海洋
松江：探秘绿洲水韵，播种节水童心——少先队员解码城市水生态,https://www.thepaper.cn/newsDetail_forward_31230980,2025-07-21 11:21:08,上海水务海洋
上海国际艺术节再推“人艺驻演”，陕西人艺5部大戏集结来沪,https://www.thepaper.cn/newsDetail_forward_31229171,2025-07-21 11:09:28,澎湃新闻
2025上海劳力士大师赛今日开票，观赛体验即将再迎大升级,https://www.thepaper.cn/newsDetail_forward_31229057,2025-07-21 11:04:34,澎湃新闻
涉及超2亿学生！校园配餐领域首个国家标准发布,https://www.thepaper.cn/newsDetail_forward_31231246,2025-07-21 10:37:03,上海杨浦
源头治理、未诉先办！杨浦这个居民区把矛盾纠纷化解在萌芽状态,https://www.thepaper.cn/newsDetail_forward_31231245,2025-07-21 10:37:03,上海杨浦
如何织密“社区科普生态网”？他们频频给出金点子,https://www.thepaper.cn/newsDetail_forward_31231244,2025-07-21 10:37:03,上海杨浦
7月22日至23日凌晨，记得抬头看！,https://www.thepaper.cn/newsDetail_forward_31231243,2025-07-21 10:37:03,上海杨浦
上海美高教育集团创办人方正：不妨把孩子的教育当成事业来经营,https://www.thepaper.cn/newsDetail_forward_31209717,2025-07-21 10:19:26,茁壮树
2025上海旅游节“水岸乐游周”启幕！速看玩转水岸攻略,https://www.thepaper.cn/newsDetail_forward_31230979,2025-07-21 10:16:52,上海水务海洋
虹口：漫步北外滩滨江步道，赏落日晚霞,https://www.thepaper.cn/newsDetail_forward_31230978,2025-07-21 10:16:52,上海水务海洋
家门口的剧场“首秀”，上海爱乐乐团大师登台演奏,https://www.thepaper.cn/newsDetail_forward_31231153,2025-07-21 10:16:01,今日闵行
5岁男孩确诊已是晚期，且转移…别忽视身上这种“小疙瘩”！,https://www.thepaper.cn/newsDetail_forward_31230599,2025-07-21 10:11:52,上海女性
【通知】上海市科学技术委员会关于发布2025年度关键技术研发计划“元宇宙”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31231083,2025-07-21 10:09:29,上海科技
消防说｜夏日“危机”现场,https://www.thepaper.cn/newsDetail_forward_31231309,2025-07-21 10:07:16,上海消防
走进北外滩，共寻中国式现代化青春密码——2025年“虹鹄计划”第一次党团活动,https://www.thepaper.cn/newsDetail_forward_31230488,2025-07-21 10:03:20,虹口青年微生活
公益100 | 吧唧+AI+低碳=？孩子们把低碳“印”在吧唧上啦！,https://www.thepaper.cn/newsDetail_forward_31230487,2025-07-21 10:03:20,虹口青年微生活
今日辟谣（2025年7月21日）,https://www.thepaper.cn/newsDetail_forward_31230076,2025-07-21 10:03:16,上海网络辟谣
上海网球大师赛今日开票，与你相约金秋时节,https://www.thepaper.cn/newsDetail_forward_31229994,2025-07-21 10:01:37,澎湃新闻
总投资超70亿元！美的全球创新园为何落子上海：外贸能级、人才优势及城市管理,https://www.thepaper.cn/newsDetail_forward_31228908,2025-07-21 09:58:28,澎湃新闻
屋顶露台变身运动天地，创享塔焕发新活力！,https://www.thepaper.cn/newsDetail_forward_31231001,2025-07-21 09:50:03,上海普陀
【文明风景线】上海市儿童医院：引领儿童友好理念，坚持高质量发展主线,https://www.thepaper.cn/newsDetail_forward_31231000,2025-07-21 09:50:03,上海普陀
宗庆后家族340亿遗产争夺战背后：企业家接班的三种类型,https://www.thepaper.cn/newsDetail_forward_31229275,2025-07-21 09:46:02,福卡智库
暑你会玩丨停车场变身网红夜市？坐上地铁7号线，上海罗南夜市等你来,https://www.thepaper.cn/newsDetail_forward_31195873,2025-07-21 09:38:07,澎湃新闻
【关注】更大力度吸引和利用外资,https://www.thepaper.cn/newsDetail_forward_31230690,2025-07-21 09:25:53,上海税务
叮叮当当……暑运“敲击侠”上线！,https://www.thepaper.cn/newsDetail_forward_31230520,2025-07-21 09:24:00,上铁集团
330吨×2，3200公里奔赴！上海闵行站开出,https://www.thepaper.cn/newsDetail_forward_31230519,2025-07-21 09:24:00,上铁集团
军转之声⑥ | 从迷彩到申城——卫生兵夫妻的再出发；犹记得12年前的那个冬天,https://www.thepaper.cn/newsDetail_forward_31231261,2025-07-21 09:21:12,上海市退役军人事务局
“戎创荟‘益’企行”｜走进小红书：退役军人体验数字生态“沉浸式”研学,https://www.thepaper.cn/newsDetail_forward_31231259,2025-07-21 09:21:12,上海市退役军人事务局
青励青为 心心向戎｜根植海岛，心系人民！退役军人马亮的“变”与“不变”,https://www.thepaper.cn/newsDetail_forward_31231254,2025-07-21 09:21:12,上海市退役军人事务局
水美社区系列展示⑤丨碧水映彩虹，步道醉春风——徐汇区虹梅路街道上澳塘水美社区,https://www.thepaper.cn/newsDetail_forward_31230975,2025-07-21 09:15:12,上海水务海洋
青浦：枕水雪米村，聆听江南水乡的温柔涟漪,https://www.thepaper.cn/newsDetail_forward_31230972,2025-07-21 09:15:12,上海水务海洋
上海市统计局2025年“政府开放月”活动预告,https://www.thepaper.cn/newsDetail_forward_31229832,2025-07-21 09:15:00,上海统计
