title,url,time,source
无人机“黑飞”如何识别？坠机隐患怎么破？这场研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31712249,2025-09-30 03:49:21,澎湃新闻
“得到学习机会我会拼命”，上海交大孔海南教授回忆求学往事丨青春华章,https://www.thepaper.cn/newsDetail_forward_31699715,2025-09-30 03:38:36,澎湃新闻
“零碳楼”亮相徐汇，解锁绿色发展新密码,https://www.thepaper.cn/newsDetail_forward_31686599,2025-09-30 03:11:01,澎湃新闻
印象青城“架空层泛会所空间”实景开放，新品即将加推,https://www.thepaper.cn/newsDetail_forward_31686509,2025-09-30 03:11:01,澎湃新闻
中环麓岛“自然・自非凡”灵感分享会在沪举办,https://www.thepaper.cn/newsDetail_forward_31686687,2025-09-30 03:11:00,澎湃新闻
交通银行上海市分行启动“上海金融支持银发消费服务月”活动,https://www.thepaper.cn/newsDetail_forward_31712307,2025-09-30 02:50:58,澎湃新闻
“日出东方”合鸣大国江河，艺术新地标盛绽世博滨江,https://www.thepaper.cn/newsDetail_forward_31698678,2025-09-30 02:36:00,澎湃新闻
上海低效用地盘活：重构空间价值，破题高质量发展,https://www.thepaper.cn/newsDetail_forward_31700035,2025-09-30 02:35:28,澎湃新闻
十一看展！相约CP2025SP（含赠票福利）,https://www.thepaper.cn/newsDetail_forward_31712126,2025-09-30 01:58:48,市民云
新原料补贴、AI赋能！上海构建“美丽经济”新生态,https://www.thepaper.cn/newsDetail_forward_31712170,2025-09-30 01:55:01,长三角日报
上海高挂“两蓝一黄”预警，全市防汛防台Ⅳ级响应启动,https://www.thepaper.cn/newsDetail_forward_31712149,2025-09-30 01:53:18,澎湃新闻
以行动告慰英灵，上海公安机关开展烈士纪念日活动,https://www.thepaper.cn/newsDetail_forward_31712083,2025-09-30 01:36:50,澎湃新闻
雷电黄色+大风蓝色！申城双预警高挂,https://www.thepaper.cn/newsDetail_forward_31712111,2025-09-30 01:25:00,市民云
秉正履责、向新而行，媒体社会责任暨第六届全国马克思主义新闻观论坛在上海召开,https://www.thepaper.cn/newsDetail_forward_31708547,2025-09-30 00:54:50,澎湃新闻
文学花边·文学之城｜张迷来上海必到这家书店,https://www.thepaper.cn/newsDetail_forward_31712060,2025-09-30 00:50:31,澎湃新闻
人大教授杨慧林：《中国学（中英文）》将催生新的学术生态,https://www.thepaper.cn/newsDetail_forward_31705926,2025-09-30 00:03:47,澎湃新闻
看展览｜摄影大师迈克尔·弗里曼来沪展示报道摄影的独特魅力,https://www.thepaper.cn/newsDetail_forward_31707119,2025-09-30 00:01:42,澎湃新闻
龙华丹心·英烈永存,https://www.thepaper.cn/newsDetail_forward_31712029,2025-09-29 23:42:13,澎湃新闻
大上海与现代性｜近现代上海的城市景观与社会生活,https://www.thepaper.cn/newsDetail_forward_31700348,2025-09-29 23:38:46,澎湃新闻
人民日报观察：上海市党员干部在一线锤炼过硬能力与作风,https://www.thepaper.cn/newsDetail_forward_31712008,2025-09-29 23:34:44,澎湃新闻
青春华章丨打捞“沉默的证言”，她用十年守护东京审判历史真相,https://www.thepaper.cn/newsDetail_forward_31699600,2025-09-29 23:02:24,澎湃新闻
今晚的杨浦，你一定没见过！,https://www.thepaper.cn/newsDetail_forward_31711628,2025-09-29 15:15:06,上海杨浦
数漫杨浦，一起YOUNG！第二届上海国际光影节杨浦分会场开幕,https://www.thepaper.cn/newsDetail_forward_31711630,2025-09-29 14:58:43,上海杨浦
青浦“引才专列”驶抵北京，邀高校学子筑梦青浦,https://www.thepaper.cn/newsDetail_forward_31711486,2025-09-29 14:24:16,绿色青浦
青聚英才，筑梦未来！2025年青浦区招才引智全国高校行活动在北京举行,https://www.thepaper.cn/newsDetail_forward_31711480,2025-09-29 14:24:16,绿色青浦
巴伐利亚国家歌剧院41年后又来上海，国庆节上演瓦格纳歌剧,https://www.thepaper.cn/newsDetail_forward_31708540,2025-09-29 14:22:05,澎湃新闻
接棒赛艇世锦赛，2025上海赛艇公开赛拉开帷幕,https://www.thepaper.cn/newsDetail_forward_31708377,2025-09-29 14:16:55,澎湃新闻
上海一律所通报律师虐猫：已解除劳动合同,https://www.thepaper.cn/newsDetail_forward_31710832,2025-09-29 14:12:49,红网
全球工程大会十月在沪举行，将分享中国的工程实践成果和经验,https://www.thepaper.cn/newsDetail_forward_31707438,2025-09-29 14:05:15,澎湃新闻
现代物流与数字广告产业对接会落地华新镇，政企协同共绘产业融合新蓝图,https://www.thepaper.cn/newsDetail_forward_31711477,2025-09-29 14:03:46,绿色青浦
《上海·动能之城》第八届进博会上海城市形象片发布,https://www.thepaper.cn/newsDetail_forward_31711179,2025-09-29 14:01:40,上海市司法局
上海七部门发文：到2028年形成更有竞争力的商业品牌集群,https://www.thepaper.cn/newsDetail_forward_31707452,2025-09-29 13:34:40,澎湃新闻
工作指引+典型案例！携手民营企业家破解涉企犯罪难题,https://www.thepaper.cn/newsDetail_forward_31711106,2025-09-29 13:33:33,上海一中院
王圻：学识广博，藏书万卷丨闵行情,https://www.thepaper.cn/newsDetail_forward_31711563,2025-09-29 13:33:26,今日闵行
乐相聚，共成长！嘉定区第15期高层次人才研修班举行,https://www.thepaper.cn/newsDetail_forward_31710997,2025-09-29 13:31:54,上海嘉定
上海苏州河将增设一码头，岸边停车场微更新成限时市集,https://www.thepaper.cn/newsDetail_forward_31707342,2025-09-29 13:30:54,澎湃新闻
