title,url,time,source
系统故障导致看病无法用医保结算？上海市医保局回应,https://www.thepaper.cn/newsDetail_forward_31372247,2025-08-11 09:57:50,澎湃新闻
今日辟谣（2025年8月11日）,https://www.thepaper.cn/newsDetail_forward_31372299,2025-08-11 09:29:09,上海网络辟谣
4055万千瓦！上海用电负荷创历史新高,https://www.thepaper.cn/newsDetail_forward_31372133,2025-08-11 09:23:41,澎湃新闻
环上海·新城自行车赛9月火热开赛，全新升级打造骑行盛宴,https://www.thepaper.cn/newsDetail_forward_31371968,2025-08-11 09:04:19,澎湃新闻
营收突破6900亿，软信业助推上海数字产业全球竞争力,https://www.thepaper.cn/newsDetail_forward_31371687,2025-08-11 08:35:03,澎湃新闻
你听：上海需要山东！,https://www.thepaper.cn/newsDetail_forward_31371507,2025-08-11 08:23:18,好客山东
上海民警猥亵继女案一审宣判，男子因猥亵儿童、强制猥亵罪被判8年有期徒刑，生母：将申请刑事抗诉，希望…,https://www.thepaper.cn/newsDetail_forward_31372086,2025-08-11 07:54:23,上游新闻
新模式、新业态“多点开花”！浦东消费场景持续焕新,https://www.thepaper.cn/newsDetail_forward_31371315,2025-08-11 07:36:23,浦东发布
“何以中国·和合共生”网络主题宣传在天津启动,https://www.thepaper.cn/newsDetail_forward_31370508,2025-08-11 07:30:04,澎湃新闻
上海体育馆迎来50岁生日，这些上海独家记忆你知道吗,https://www.thepaper.cn/newsDetail_forward_31369996,2025-08-11 07:25:23,澎湃新闻
携手甄子丹、吴磊、郑洁，费德勒十月上海大师赛来秀,https://www.thepaper.cn/newsDetail_forward_31371431,2025-08-11 07:19:43,澎湃新闻
上纽大布点金融数据赛道：金融科技大潮流，了解一下,https://www.thepaper.cn/newsDetail_forward_31239955,2025-08-11 07:15:47,茁壮树
郭薇薇任上海儿童医学中心党委委员、副院长,https://www.thepaper.cn/newsDetail_forward_31371295,2025-08-11 07:04:28,澎湃新闻
一代人有一代人的“蛋”要领？过去三天，杨浦这里的周边人气爆棚！,https://www.thepaper.cn/newsDetail_forward_31371898,2025-08-11 06:34:18,上海杨浦
