title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
知名歌手“侃爷”上海演唱会，观众大喊退票,https://www.thepaper.cn/newsDetail_forward_31169841,2025-07-12 15:26:59,红网
二刷三刷，夏季音乐节学生节日乐团吸引青少年不断返场,https://www.thepaper.cn/newsDetail_forward_31168042,2025-07-12 15:02:03,澎湃新闻
失踪数百年的贝多芬圆舞曲，在上海黄浦江畔“复活”,https://www.thepaper.cn/newsDetail_forward_31167799,2025-07-12 14:58:54,澎湃新闻
有这三个防晒习惯，只会越防越黑！速查→,https://www.thepaper.cn/newsDetail_forward_31168133,2025-07-12 13:06:31,青春上海
华新这几处共享空间，带你沉浸式学习办公→,https://www.thepaper.cn/newsDetail_forward_31167666,2025-07-12 12:26:39,绿色青浦
医防协同凝聚力，医防融合谱新篇，2025年长三角一体化示范区传染病防控职业技能竞赛决赛在青浦举行,https://www.thepaper.cn/newsDetail_forward_31167664,2025-07-12 12:26:39,绿色青浦
文艺市集聚人气，便民服务零距离！浦泰社区党群共绘温暖家园,https://www.thepaper.cn/newsDetail_forward_31167662,2025-07-12 12:26:39,绿色青浦
携手谱写沪藏深化交流合作新篇章！陈吉宁率上海市代表团深入西藏日喀则学习考察,https://www.thepaper.cn/newsDetail_forward_31167717,2025-07-12 12:21:20,上海杨浦
背着“痛包”来上海！漫展带动上海旅游小高峰，会展中心周边多家酒店民宿满房,https://www.thepaper.cn/newsDetail_forward_31167347,2025-07-12 12:11:49,澎湃新闻
科技创新要坚持长期主义，也要保持战略敏捷,https://www.thepaper.cn/newsDetail_forward_31167646,2025-07-12 12:05:07,上海科技
新调整！上海浦东机场国际港澳台出发24小时通关！,https://www.thepaper.cn/newsDetail_forward_31167737,2025-07-12 11:59:50,市民云
定了！互免签证！上海人最喜欢去的国家之一！,https://www.thepaper.cn/newsDetail_forward_31167730,2025-07-12 11:59:50,市民云
速来！上海发钱了！最新优惠政策及服务详解→,https://www.thepaper.cn/newsDetail_forward_31167729,2025-07-12 11:59:50,市民云
上海将有亚洲首台站立式过山车，预计2027年完成调试,https://www.thepaper.cn/newsDetail_forward_31167304,2025-07-12 11:44:50,澎湃新闻
全国顶级桥牌联赛还有外援，上海已是智力运动重镇,https://www.thepaper.cn/newsDetail_forward_31167348,2025-07-12 11:41:32,澎湃新闻
一位法国网红艺术家在上海的“幻想之城”,https://www.thepaper.cn/newsDetail_forward_31165971,2025-07-12 11:26:59,澎湃新闻
“东”“西”枢纽 对外对内双向开放,https://www.thepaper.cn/newsDetail_forward_26490803,2025-07-12 11:22:48,东方财经浦东频道
市消保委上半年处理各类消费者投诉15万余件,https://www.thepaper.cn/newsDetail_forward_31124808,2025-07-12 11:22:48,东方财经浦东频道
商旅文体展深度联动 打造超百场消费盛宴 2025“上海之夏”国际消费季浦东系列活动启动,https://www.thepaper.cn/newsDetail_forward_31151460,2025-07-12 11:22:47,东方财经浦东频道
向“新”而行 火龙果的浦东科普之旅,https://www.thepaper.cn/newsDetail_forward_31160833,2025-07-12 11:22:47,东方财经浦东频道
昨夜，静安这里氛围太“炸”！,https://www.thepaper.cn/newsDetail_forward_31168203,2025-07-12 11:15:50,上海静安
先肺炎后腹泻不止，六旬阿姨暴瘦至52斤！医生一查，大吃一惊……,https://www.thepaper.cn/newsDetail_forward_31168202,2025-07-12 11:15:50,上海静安
静安大悦城入选热度Top1“二次元商场”！,https://www.thepaper.cn/newsDetail_forward_31168197,2025-07-12 11:15:50,上海静安
第16届欧莱雅“企业公民日”在静安区启幕，超12场公益活动创项目历史新高,https://www.thepaper.cn/newsDetail_forward_31168196,2025-07-12 11:15:50,上海静安
注意注意！出现这些症状，请尽快前往胸痛中心！丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31167694,2025-07-12 11:07:00,今日闵行
高温即将回归！散装阵雨还将伴随……,https://www.thepaper.cn/newsDetail_forward_31167691,2025-07-12 11:07:00,今日闵行
陈吉宁率上海市代表团深入西藏日喀则学习考察，推动对口支援各项工作走深走实,https://www.thepaper.cn/newsDetail_forward_31167298,2025-07-12 11:06:25,澎湃新闻
柘林镇“‘柘’一刻很美”系列摄影比赛（第三季度）开始征集啦！,https://www.thepaper.cn/newsDetail_forward_31169660,2025-07-12 11:04:16,奉贤柘林
在水一方科幻馆首迎大咖论坛，少量名额向公众开放,https://www.thepaper.cn/newsDetail_forward_31169657,2025-07-12 11:04:16,奉贤柘林
黄冲走访调研重点企业,https://www.thepaper.cn/newsDetail_forward_31169380,2025-07-12 11:01:45,徐汇区政协
“168号天使”的温暖守护：一通12320表扬电话背后的医患温情｜发现好服务,https://www.thepaper.cn/newsDetail_forward_31169378,2025-07-12 10:46:34,健康奉贤
快乐过夏天，安全不放假！儿童游泳安全健康指南｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31169377,2025-07-12 10:46:34,健康奉贤
高温 “烤” 验来袭！这份防中暑攻略，关键时刻能救命！｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31169375,2025-07-12 10:46:34,健康奉贤
“鸡爪手”背后的危机：一次教科书式的过度通气综合征急救｜发现好服务,https://www.thepaper.cn/newsDetail_forward_31169374,2025-07-12 10:46:34,健康奉贤
这些“养生习惯”正在偷偷伤害你的血糖和血压！很多人天天做｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31169373,2025-07-12 10:46:34,健康奉贤
“医”路悠长韵 健康满庭香—“柘”里有医，为椿萱庭庆生送关爱｜行走的健康吧,https://www.thepaper.cn/newsDetail_forward_31169371,2025-07-12 10:46:34,健康奉贤
服用这类药物，一定会变胖吗？｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31169365,2025-07-12 10:46:34,健康奉贤
夜市新玩法，赴一场“仲夏中医养生局”！,https://www.thepaper.cn/newsDetail_forward_31169364,2025-07-12 10:46:34,健康奉贤
有机器人还有非遗，18国22支青少年队伍来上海参加夏令营,https://www.thepaper.cn/newsDetail_forward_31167208,2025-07-12 10:41:42,澎湃新闻
从“帮带娃”到“慧带娃”！“祖辈课堂”开班啦,https://www.thepaper.cn/newsDetail_forward_31168263,2025-07-12 10:41:16,上海黄浦
考生们，来了解投档录取相关知识,https://www.thepaper.cn/newsDetail_forward_31168437,2025-07-12 10:33:49,上海宝山
76岁焕新生！这 “贴” 有点东西~,https://www.thepaper.cn/newsDetail_forward_31168411,2025-07-12 10:33:49,上海宝山
明天来远香湖，健步行+免费健康咨询！,https://www.thepaper.cn/newsDetail_forward_31167457,2025-07-12 10:15:12,上海嘉定
“跟着艺术游甘肃”——上海乌龙剧团金城巡演黄河之滨解锁艺术漫游新体验,https://www.thepaper.cn/newsDetail_forward_31168746,2025-07-12 10:15:01,微游甘肃
微信又有新功能！网友：有趣！实用！,https://www.thepaper.cn/newsDetail_forward_31167684,2025-07-12 10:07:09,今日闵行
