title,url,time,source
9年培养3万余名高中生，上海青少年科创工作站升级,https://www.thepaper.cn/newsDetail_forward_30988085,2025-06-15 13:56:05,澎湃新闻
大麦娱乐总裁：电影的竞争对手不仅是短视频，还有所有线下娱乐,https://www.thepaper.cn/newsDetail_forward_30987834,2025-06-15 13:33:03,澎湃新闻
上海中考落幕12.7万考生参考，志愿填报后天开始,https://www.thepaper.cn/newsDetail_forward_30988022,2025-06-15 13:15:42,澎湃新闻
黄建新：AI会带来电影制作成本的急剧下降,https://www.thepaper.cn/newsDetail_forward_30988048,2025-06-15 13:10:46,澎湃新闻
上海乐高乐园开园在即，警方将对车流四色预警、打击整治“倒票”黄牛,https://www.thepaper.cn/newsDetail_forward_30987831,2025-06-15 13:08:30,澎湃新闻
王长田：《哪吒》已成现象级，但电影行业期待调整利益分配,https://www.thepaper.cn/newsDetail_forward_30987723,2025-06-15 12:26:51,澎湃新闻
30款产品入围上海闵行首届伴手礼评测，接受评委和消费者“双重考验”,https://www.thepaper.cn/newsDetail_forward_30987797,2025-06-15 12:23:16,澎湃新闻
33~34℃！气温将迅速反弹！上海下周“蒸桑拿”,https://www.thepaper.cn/newsDetail_forward_30988037,2025-06-15 12:22:24,市民云
近期大量上市！但有人不能吃！吃了严重可危及生命！,https://www.thepaper.cn/newsDetail_forward_30988035,2025-06-15 12:22:24,市民云
德润我嘉、礼赞模范！嘉定为先进典型送上“心灵SPA”,https://www.thepaper.cn/newsDetail_forward_30989009,2025-06-15 11:58:11,上海嘉定
发掘景区资源优势，更好成为展示嘉定形象的窗口！区委书记肖文高调研州桥景区,https://www.thepaper.cn/newsDetail_forward_30989008,2025-06-15 11:58:11,上海嘉定
上海下周先晴后雨，最高气温可冲击35℃,https://www.thepaper.cn/newsDetail_forward_30987803,2025-06-15 11:52:21,澎湃新闻
3.2万元被盗刷！竟因“快递已放家门口”......,https://www.thepaper.cn/newsDetail_forward_30988523,2025-06-15 11:37:53,上海市浦东新区司法局
两百斤鸵鸟突袭游客致受伤！游客索赔，农家乐拒担责的理由是……,https://www.thepaper.cn/newsDetail_forward_30988522,2025-06-15 11:37:53,上海市浦东新区司法局
@全国高校毕业生，别忘了领补贴！,https://www.thepaper.cn/newsDetail_forward_30989037,2025-06-15 11:37:47,上海市司法局
跨越千里山河， “嘉定时刻”绽放京华,https://www.thepaper.cn/newsDetail_forward_30987815,2025-06-15 11:29:03,澎湃上海
闵行区与淮南市两地领导开展座谈交流,https://www.thepaper.cn/newsDetail_forward_30988011,2025-06-15 11:28:32,今日闵行
气排球“风云”再起……,https://www.thepaper.cn/newsDetail_forward_30989002,2025-06-15 11:06:21,上海长宁
双链通达，智造跃新！中建八局长三角区域多个厂房项目迎来新进展,https://www.thepaper.cn/newsDetail_forward_30988869,2025-06-15 11:04:10,中建八局
来了！中建八局一周要闻播报,https://www.thepaper.cn/newsDetail_forward_30988864,2025-06-15 11:04:10,中建八局
“90后”女书记如何让商户“好评如潮”？丨我在街区当书记,https://www.thepaper.cn/newsDetail_forward_30988318,2025-06-15 11:04:06,上海静安
李强主持召开国务院常务会议 部署中国（上海）自由贸易试验区试点措施复制推广工作等,https://www.thepaper.cn/newsDetail_forward_30987966,2025-06-15 11:03:39,江门司法
章子怡喊你打卡乍浦路，体验“伐一样的虹口”！,https://www.thepaper.cn/newsDetail_forward_30988995,2025-06-15 11:03:19,上海虹口
新时代体育全媒体传播人才培养研讨会在上海体育大学召开,https://www.thepaper.cn/newsDetail_forward_30987759,2025-06-15 10:47:44,澎湃上海
宝山往事｜《江畔弦歌——宝山往事集》：城南旧影,https://www.thepaper.cn/newsDetail_forward_30988450,2025-06-15 10:33:03,上海宝山
人民币，大消息！,https://www.thepaper.cn/newsDetail_forward_30988447,2025-06-15 10:33:03,上海宝山
漫画：云养牛现形记 | 防范非法金融活动宣传月,https://www.thepaper.cn/newsDetail_forward_30987902,2025-06-15 10:32:13,上海检察
防范非法金融活动宣传月 | 警惕高息诱惑，远离非法集资！,https://www.thepaper.cn/newsDetail_forward_30987900,2025-06-15 10:32:13,上海检察
大怪路子超级联赛再升级，这项“上海桥牌”在传承中尝试破圈,https://www.thepaper.cn/newsDetail_forward_30987718,2025-06-15 10:32:07,澎湃新闻
“风起丝路·情结浦江”甘肃丝绸之路旅游推介会在上海成功举办,https://www.thepaper.cn/newsDetail_forward_30988549,2025-06-15 10:26:33,微游甘肃
越夜越精彩！外滩这场沉浸式文旅骑行赛超吸睛！,https://www.thepaper.cn/newsDetail_forward_30988359,2025-06-15 10:18:27,上海黄浦
“专、转、传”——一封感谢信里的生命接力赛,https://www.thepaper.cn/newsDetail_forward_30988353,2025-06-15 10:18:27,上海黄浦
一周读报丨修缮这幢年近30的老大楼，让居民都“点赞”；上海文化广场年末巨献：德语音乐剧“双顶流”回…,https://www.thepaper.cn/newsDetail_forward_30988351,2025-06-15 10:18:27,上海黄浦
丝路非遗走进上海，杨浦解锁“非遗 + 文物”新玩法,https://www.thepaper.cn/newsDetail_forward_30987681,2025-06-15 10:07:50,澎湃新闻
专偷“忘拔钥匙”电动自行车，青浦警方快侦快破民生小案,https://www.thepaper.cn/newsDetail_forward_30987992,2025-06-15 10:05:38,绿色青浦
雨季限定浪漫！乘船体验烟雨江南→,https://www.thepaper.cn/newsDetail_forward_30987990,2025-06-15 10:05:38,绿色青浦
