title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
侧记｜陆逸轩、陈禹同、王紫桐，肖赛前三甲在上海,https://www.thepaper.cn/newsDetail_forward_32068823,2025-11-29 16:08:07,澎湃新闻
上海中心城区首个数据跨境服务中心在静安揭牌,https://www.thepaper.cn/newsDetail_forward_32068589,2025-11-29 14:02:48,澎湃新闻
这部沪青协作打造的舞剧将开启巡演，由青海首部茅盾文学奖获奖小说改编,https://www.thepaper.cn/newsDetail_forward_32068291,2025-11-29 13:42:05,澎湃新闻
GDPS2025亮点剧透：全球百队集结、首创三元评审，四大场景重塑“五新”体验,https://www.thepaper.cn/newsDetail_forward_32068581,2025-11-29 13:18:14,澎湃新闻
【宁品读】三易其名的万航渡路,https://www.thepaper.cn/newsDetail_forward_32069145,2025-11-29 12:39:00,上海长宁
传奇球星齐达内空降虹口！,https://www.thepaper.cn/newsDetail_forward_32069140,2025-11-29 12:04:00,上海虹口
中国报业传媒行业人工智能应用大会在沪举行，业界学界共商智媒未来,https://www.thepaper.cn/newsDetail_forward_32067675,2025-11-29 11:15:21,澎湃新闻
党建强，发展强！青吴嘉三地联合开展非公有制企业党组织风采展示活动,https://www.thepaper.cn/newsDetail_forward_32069165,2025-11-29 11:11:00,绿色青浦
欢迎重返动物城！这部电影票房狂飙，周边产品火热抢购中……,https://www.thepaper.cn/newsDetail_forward_32069164,2025-11-29 11:11:00,绿色青浦
每天与一件国宝相遇！《国宝时刻·玉琮王》探寻玉琮承载的史前文明记忆,https://www.thepaper.cn/newsDetail_forward_32069163,2025-11-29 11:11:00,绿色青浦
央博数字文化艺术馆（上海）亮相2025年科创大会,https://www.thepaper.cn/newsDetail_forward_32068886,2025-11-29 11:02:00,央视网
公益为笔，绘就“老有所养”幸福图景,https://www.thepaper.cn/newsDetail_forward_32067692,2025-11-29 10:56:32,上海福彩
用一组海报，打开购彩的正确方式,https://www.thepaper.cn/newsDetail_forward_32067690,2025-11-29 10:56:16,上海福彩
2025曜影医疗国际健康论坛举行，共话全球健康发展与创新,https://www.thepaper.cn/newsDetail_forward_32068968,2025-11-29 10:54:00,上海黄浦
外国游客也要来一场“菜肉馄饨”微旅游！,https://www.thepaper.cn/newsDetail_forward_32068859,2025-11-29 10:54:00,上海黄浦
11月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32067698,2025-11-29 10:45:00,上海福彩
 11月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32067689,2025-11-29 10:40:00,上海福彩
沪上“福彩+” 古镇烟火中的公益新地标,https://www.thepaper.cn/newsDetail_forward_32067686,2025-11-29 10:35:02,上海福彩
双色球第2025137期：中出一等奖12注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_32067684,2025-11-29 10:35:00,上海福彩
纪录片《新生》上线，见证上海闵行最大旧改片区三年蜕变之路,https://www.thepaper.cn/newsDetail_forward_32067428,2025-11-29 10:16:04,澎湃新闻
走进新时代文明实践阵地系列｜符号松江：以文明实践为翼，托举上海“上海之根”新荣光,https://www.thepaper.cn/newsDetail_forward_32067421,2025-11-29 10:14:37,澎湃新闻
