title,url,time,source
精彩纷呈！2025上海劳力士大师赛超强参赛阵容公布,https://www.thepaper.cn/newsDetail_forward_31535271,2025-09-03 15:49:57,澎湃新闻
孔涛会见韩国驻上海总领事金英俊一行,https://www.thepaper.cn/newsDetail_forward_31536351,2025-09-03 13:56:46,铜陵发布
穿越千年墨香，亲子家庭探秘印刷发展之旅,https://www.thepaper.cn/newsDetail_forward_31536206,2025-09-03 13:48:08,绿色青浦
在惠民巡演中打磨作品，七个上海入围群文精品备战“群星奖”,https://www.thepaper.cn/newsDetail_forward_31534213,2025-09-03 13:44:24,澎湃新闻
把握产业发展新趋势，加速布局前沿领域和新赛道！龚正调研生物医药产业,https://www.thepaper.cn/newsDetail_forward_31536200,2025-09-03 13:41:03,上海科技
区领导调研真如副中心公司,https://www.thepaper.cn/newsDetail_forward_31536114,2025-09-03 13:16:07,上海普陀
“看见中国·青浦”微访谈对话重固｜链接未来，唤醒乡愁，活力产城人文的新典范！,https://www.thepaper.cn/newsDetail_forward_31536210,2025-09-03 13:15:02,绿色青浦
微信看电视丨2025年9月3日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31535535,2025-09-03 13:05:03,上海嘉定
纪念抗战胜利80周年上海电信史料展 这些独家史料见证通信人的抗战故事,https://www.thepaper.cn/newsDetail_forward_31534097,2025-09-03 13:04:10,IT时报
浓缩两岸精华景观，上海这条精品观光航线将启动常态化运营,https://www.thepaper.cn/newsDetail_forward_31534281,2025-09-03 13:01:28,澎湃新闻
纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会引发普陀干部群众热烈反响,https://www.thepaper.cn/newsDetail_forward_31536122,2025-09-03 12:56:53,上海普陀
五月天上海开唱，全城“抢流量”打造消费新场景,https://www.thepaper.cn/newsDetail_forward_31534339,2025-09-03 12:54:54,澎湃新闻
菜场变市集 “新业态”如何聚拢烟火气？,https://www.thepaper.cn/newsDetail_forward_31533964,2025-09-03 12:52:00,东方财经浦东频道
2张珍贵照片，记录了抗日战争胜利后嘉定的第一抹亮光,https://www.thepaper.cn/newsDetail_forward_31535541,2025-09-03 12:45:05,上海嘉定
上海五区发布通知：实行交通管制措施,https://www.thepaper.cn/newsDetail_forward_31536393,2025-09-03 12:44:16,市民云
1毫克就可能致癌！每个家庭都有！医生提醒：快扔掉！,https://www.thepaper.cn/newsDetail_forward_31536392,2025-09-03 12:44:16,市民云
事关上海电动车！明天实施！这些行为正在严查！,https://www.thepaper.cn/newsDetail_forward_31536385,2025-09-03 12:44:16,市民云
直冲至35℃！多云到阴有阵雨或雷雨,https://www.thepaper.cn/newsDetail_forward_31536370,2025-09-03 12:44:16,市民云
一米高度看社区！普陀的他们激活社区治理新动能,https://www.thepaper.cn/newsDetail_forward_31536128,2025-09-03 12:28:12,上海普陀
【提示】2025年9月普通话水平测试即将开考,https://www.thepaper.cn/newsDetail_forward_31536121,2025-09-03 12:28:12,上海普陀
持续发力智能眼镜赛道！浦东“硬科技成果”正深度嵌入全球产业链,https://www.thepaper.cn/newsDetail_forward_31533801,2025-09-03 12:19:52,浦东发布
燃！青浦各界收看“九三”阅兵，热血心声满溢～,https://www.thepaper.cn/newsDetail_forward_31536214,2025-09-03 11:43:28,绿色青浦
水务热线典型案例①丨浦东新区水闸管理事务中心：听民意解民忧 水闸中心在行动,https://www.thepaper.cn/newsDetail_forward_31536063,2025-09-03 11:05:12,上海水务海洋
从北京天安门到上海崇明岛，他的每一步都走在报国路上,https://www.thepaper.cn/newsDetail_forward_31535349,2025-09-03 11:03:34,警民直通车上海
致敬英雄！97岁同济老兵：“我们不怕苦、不怕累，更不怕死！”,https://www.thepaper.cn/newsDetail_forward_31535460,2025-09-03 10:57:08,同济大学
守护“舌尖上的安全”！2025年嘉定区食品安全宣传周启动,https://www.thepaper.cn/newsDetail_forward_31535533,2025-09-03 10:49:07,上海嘉定
嘉定区召开审计整改工作推进会，提升全区财政预算执行和财政管理绩效水平,https://www.thepaper.cn/newsDetail_forward_31535518,2025-09-03 10:49:07,上海嘉定
崇明 | 从天安门到崇明岛，他的每一步都走在报国路上,https://www.thepaper.cn/newsDetail_forward_31536376,2025-09-03 10:40:53,上海市退役军人事务局
《红色信仰铸上海》系列短视频｜四行孤军——谢晋元,https://www.thepaper.cn/newsDetail_forward_31536374,2025-09-03 10:40:53,上海市退役军人事务局
浦东 | 从国庆阅兵场女兵，到乡村振兴“领头雁”,https://www.thepaper.cn/newsDetail_forward_31536363,2025-09-03 10:40:53,上海市退役军人事务局
铭记 · 戎光 | 独轮车、银杏树与就义者——赵天鹏烈士的最后时刻,https://www.thepaper.cn/newsDetail_forward_31536361,2025-09-03 10:40:53,上海市退役军人事务局
闵行 | 6年前，这位小伙也曾正步走过天安门,https://www.thepaper.cn/newsDetail_forward_31536358,2025-09-03 10:40:53,上海市退役军人事务局
回望80年前，长三角铁路那段不能忘却的烽火印记,https://www.thepaper.cn/newsDetail_forward_31535532,2025-09-03 10:36:56,上铁集团
骄傲！今天，三位上铁人在阅兵现场！,https://www.thepaper.cn/newsDetail_forward_31535528,2025-09-03 10:36:56,上铁集团
获奖了！上海代表队在全国林草行业森林草原防火员职业技能竞赛中实现零突破,https://www.thepaper.cn/newsDetail_forward_31534866,2025-09-03 10:26:07,上海林业
普陀各界收听收看纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,https://www.thepaper.cn/newsDetail_forward_31536129,2025-09-03 10:24:43,上海普陀
【通知】关于组织申报国家重点研发计划“战略性科技创新合作”重点专项2025年度联合研发与示范项目的…,https://www.thepaper.cn/newsDetail_forward_31536185,2025-09-03 10:23:24,上海科技
【通知】关于发布上海市2025年度科技产业高质量发展计划“科技小巨人工程”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31534737,2025-09-03 10:23:24,上海科技
【通知】关于组织申报国家重点研发计划“战略性科技创新合作”重点专项2025年度第二批港澳台项目的通知,https://www.thepaper.cn/newsDetail_forward_31534736,2025-09-03 10:23:24,上海科技
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31535436,2025-09-03 10:14:22,上海防汛
开学啦！新学期的第一周，虹口少先队这样度过,https://www.thepaper.cn/newsDetail_forward_31535500,2025-09-03 10:10:05,虹口青年微生活
规范涉企检查 优化营商环境 上海统计系统这么干！,https://www.thepaper.cn/newsDetail_forward_31534099,2025-09-03 10:10:00,上海统计
奉贤区南桥镇司法所组织开展社区矫正对象职业技能培训,https://www.thepaper.cn/newsDetail_forward_31535806,2025-09-03 10:01:11,上海社区矫正
双色球第2025101期：中出一等奖5注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31534079,2025-09-03 09:55:00,上海福彩
热泪盈眶！跨越年龄与职业，今天我们收获同一种感动,https://www.thepaper.cn/newsDetail_forward_31535521,2025-09-03 09:48:57,上海嘉定
刚果（金）媒体：“上海精神”可以为非洲国家提供启示,https://www.thepaper.cn/newsDetail_forward_31536433,2025-09-03 09:32:52,直通非洲
在大银幕上看阅兵，感觉太震撼了！虹口中学生、市民走进影院观看阅兵式,https://www.thepaper.cn/newsDetail_forward_31535441,2025-09-03 09:32:28,上海虹口
市国动办召开办直属系统新进年轻干部座谈会,https://www.thepaper.cn/newsDetail_forward_31536380,2025-09-03 09:31:59,上海国防动员
多米尼克小女孩过边检时表白中国：你们国家是最棒的,https://www.thepaper.cn/newsDetail_forward_31534039,2025-09-03 09:26:40,澎湃新闻
上海法官受邀观礼纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,https://www.thepaper.cn/newsDetail_forward_31534295,2025-09-03 09:22:47,上海高院
跨越时空的致敬！他们见证了国家巨变,https://www.thepaper.cn/newsDetail_forward_31535549,2025-09-03 09:13:39,上海嘉定
暴雨蓝色预警发布，申城目前“一蓝一黄”预警高挂！,https://www.thepaper.cn/newsDetail_forward_31536064,2025-09-03 09:10:55,上海水务海洋
徐汇区发出首张排水许可证，企业办证1天搞定,https://www.thepaper.cn/newsDetail_forward_31534670,2025-09-03 09:10:55,上海水务海洋
上合组织天津峰会|习近平主持上海合作组织成员国元首理事会第二十五次会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_31533688,2025-09-03 09:10:00,陕西市场监管
用旧报纸做“非遗”！9月3日前，赶上了……,https://www.thepaper.cn/newsDetail_forward_31536333,2025-09-03 09:08:18,上海杨浦
杨浦各界收听收看纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,https://www.thepaper.cn/newsDetail_forward_31536325,2025-09-03 09:08:18,上海杨浦
