title,url,time,source
老字号四如春新店开业，真如老街即将“焕新颜”,https://www.thepaper.cn/newsDetail_forward_31584652,2025-09-09 14:52:32,上海普陀
持之以恒推动作风建设常态化长效化！区委常委会（扩大）会议暨区委党的建设工作领导小组会议举行,https://www.thepaper.cn/newsDetail_forward_31584420,2025-09-09 14:30:59,上海奉贤
区委常委会扩大会议暨区委党的建设工作领导小组会议召开，推进作风建设常态化长效化,https://www.thepaper.cn/newsDetail_forward_31584650,2025-09-09 14:28:37,上海普陀
来青浦这里找寻乡愁，这些“乡野雅趣”你了解吗？丨农文旅商体展,https://www.thepaper.cn/newsDetail_forward_31584730,2025-09-09 14:18:03,绿色青浦
10月1日起，火车票报销有变化→,https://www.thepaper.cn/newsDetail_forward_31584456,2025-09-09 14:16:35,上海市司法局
中共六大会址响起《红旗颂》，上海爱乐赴俄开展文化交流活动,https://www.thepaper.cn/newsDetail_forward_31579141,2025-09-09 14:11:40,澎湃新闻
金山区庆祝第41个教师节座谈会举行,https://www.thepaper.cn/newsDetail_forward_31584400,2025-09-09 14:11:16,i金山
刘健在廊下镇开展工作调研,https://www.thepaper.cn/newsDetail_forward_31584390,2025-09-09 14:11:16,i金山
媒体聚焦 | 舞剧《龟兹》11 月上海首演，让穿越千年的璀璨明珠在舞台闪光,https://www.thepaper.cn/newsDetail_forward_31584567,2025-09-09 14:03:31,中国上海国际艺术节
原上海市城市规划管理局党委书记陈政千逝世，享年90岁,https://www.thepaper.cn/newsDetail_forward_31581348,2025-09-09 14:03:23,澎湃新闻
区人大常委会党组书记、主任戴骅调研区司法行政工作及知识产权司法保护情况,https://www.thepaper.cn/newsDetail_forward_31584459,2025-09-09 13:56:04,上海市长宁区司法局
程家桥街道司法、城管“双月法治讲堂”如期开课！,https://www.thepaper.cn/newsDetail_forward_31584457,2025-09-09 13:56:04,上海市长宁区司法局
临港进一步推进产城融合：新开办上海市滴水湖学校等10所基础教育学校,https://www.thepaper.cn/newsDetail_forward_31581066,2025-09-09 13:51:00,澎湃新闻
31家普洱企业240个普洱产品闪亮第八届上海对口展销会,https://www.thepaper.cn/newsDetail_forward_31584293,2025-09-09 13:50:38,普洱发布
欧洲价值导向型医疗研究机构中国代表处正式落地杨浦,https://www.thepaper.cn/newsDetail_forward_31584831,2025-09-09 13:48:04,上海杨浦
“潮起云归——2025叶小钢音乐展”即将在沪举办,https://www.thepaper.cn/newsDetail_forward_31584732,2025-09-09 13:44:42,上海文联
“天下九寨沟 大美阿坝州”全国行上海站启幕,https://www.thepaper.cn/newsDetail_forward_31580006,2025-09-09 13:44:31,东方财经浦东频道
浦东法院首次发布涉先进制造业商事合同纠纷审判白皮书,https://www.thepaper.cn/newsDetail_forward_31580005,2025-09-09 13:40:14,东方财经浦东频道
【公布】2025年9月上海各区“双随机、一公开”监督检查对象公示,https://www.thepaper.cn/newsDetail_forward_31584879,2025-09-09 13:36:06,上海消防
上海话中“侬到啥河塘去？”为何不问宅基，却说河塘丨闵行情,https://www.thepaper.cn/newsDetail_forward_31584789,2025-09-09 13:33:49,今日闵行
美味不等人！青浦这些地产水果正当季,https://www.thepaper.cn/newsDetail_forward_31584733,2025-09-09 13:13:30,绿色青浦
青浦区的“老宝贝们”，开学啦！,https://www.thepaper.cn/newsDetail_forward_31584731,2025-09-09 13:13:30,绿色青浦
活力中国调研行｜中国外汇交易中心：为全球投资者提供“多币种、多机制、一站式”高效便捷投资渠道,https://www.thepaper.cn/newsDetail_forward_31580068,2025-09-09 13:08:06,澎湃新闻
微信看电视丨2025年9月9日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31584314,2025-09-09 13:05:42,上海嘉定
陆方舟走访调研区委社会工作部,https://www.thepaper.cn/newsDetail_forward_31584790,2025-09-09 12:34:25,今日闵行
"上海严查：最低罚5万！还要交两笔""巨款""！爷叔懊悔：真吃到苦头了",https://www.thepaper.cn/newsDetail_forward_31584873,2025-09-09 12:27:00,市民云
2087名学生感染！传染性强！已进入流行期！上海华山医院发声→,https://www.thepaper.cn/newsDetail_forward_31584871,2025-09-09 12:27:00,市民云
3600元/年！上海育儿补贴，官方申领开启！,https://www.thepaper.cn/newsDetail_forward_31584865,2025-09-09 12:27:00,市民云
张信哲在上博东馆拍摄新歌MV，“我要跳出舒适圈”,https://www.thepaper.cn/newsDetail_forward_31579998,2025-09-09 12:16:16,澎湃新闻
长宁区召开庆祝第41个教师节大会,https://www.thepaper.cn/newsDetail_forward_31584279,2025-09-09 12:14:58,上海长宁
降雨持续，降温模式开启，“副高”要撑不住了？,https://www.thepaper.cn/newsDetail_forward_31584273,2025-09-09 12:14:58,上海长宁
事关上海国际金融中心建设，陈吉宁调研人民银行上海总部,https://www.thepaper.cn/newsDetail_forward_31579994,2025-09-09 12:11:44,澎湃新闻
迪奥（上海）泄密细节曝光：用户信息流向法国总部,https://www.thepaper.cn/newsDetail_forward_31580075,2025-09-09 12:10:00,国际金融报
普陀区庆祝第41个教师节主题活动举行,https://www.thepaper.cn/newsDetail_forward_31584649,2025-09-09 12:09:41,上海普陀
锦旗+1！交通事故索赔难，虹口法援以专业服务诠释暖心温度,https://www.thepaper.cn/newsDetail_forward_31584454,2025-09-09 12:06:56,上海市司法局
4000多名古筝爱好者和亲友涌入闵行，如何接住这波“流量”？,https://www.thepaper.cn/newsDetail_forward_31584780,2025-09-09 12:06:22,今日闵行
