title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
一起去“剧好玩MART”打卡！,https://www.thepaper.cn/newsDetail_forward_31021961,2025-06-21 12:29:08,澎湃新闻
孙甘露：电影的历史和文学的历史一直相生相伴,https://www.thepaper.cn/newsDetail_forward_31021886,2025-06-21 12:26:30,澎湃新闻
在上影节，我们看到了文学奔赴光影世界的无限可能,https://www.thepaper.cn/newsDetail_forward_31021855,2025-06-21 12:07:25,澎湃新闻
中国电影《翠湖》获上海电影节亚洲新人单元最佳影片,https://www.thepaper.cn/newsDetail_forward_31021801,2025-06-21 12:03:50,澎湃新闻
史彭元获上海国际电影节亚新奖最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021858,2025-06-21 11:52:50,澎湃新闻
集聚低空经济发展枢纽长三角！罗维智联等企业在沪签约意向落地,https://www.thepaper.cn/newsDetail_forward_31021805,2025-06-21 11:35:43,澎湃新闻
4年不换座听完老肖15部交响曲，是一种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_31021821,2025-06-21 11:34:27,澎湃新闻
上海电视节｜阎建钢：我的命运和高加林一模一样,https://www.thepaper.cn/newsDetail_forward_31021745,2025-06-21 11:20:03,澎湃新闻
将音乐带到城市各个角落，上交为金山三百多位长者奉上音乐会,https://www.thepaper.cn/newsDetail_forward_31017593,2025-06-21 11:02:38,澎湃新闻
用电影搭建文明互鉴桥梁，“魅力浦东电影之夜”举行,https://www.thepaper.cn/newsDetail_forward_31021768,2025-06-21 11:02:18,澎湃新闻
警护盛夏 筑梦童安——上海浦东警方校园安全宣讲进校园,https://www.thepaper.cn/newsDetail_forward_31021808,2025-06-21 10:05:51,警民直通车上海
蒋龙已任上海虹口区委常委,https://www.thepaper.cn/newsDetail_forward_31021567,2025-06-21 09:10:19,澎湃新闻
“烟火气”点亮“夜经济”！这个湖畔夜市启幕,https://www.thepaper.cn/newsDetail_forward_31021944,2025-06-21 09:03:50,上海嘉定
托纳多雷在上影节，五天看12部参赛片，仿佛回到年轻岁月,https://www.thepaper.cn/newsDetail_forward_31021172,2025-06-21 08:53:50,澎湃新闻
知名书法家亲授！公益书法夏令营开放报名,https://www.thepaper.cn/newsDetail_forward_31021584,2025-06-21 08:05:11,今日闵行
20个项目、覆盖暑假，青少年体育培训营分布点位→,https://www.thepaper.cn/newsDetail_forward_31021583,2025-06-21 08:05:11,今日闵行
复旦大学国家大学科技园、全球校友科创中心揭牌,https://www.thepaper.cn/newsDetail_forward_31021909,2025-06-21 07:54:15,复旦大学
羽毛球世界冠军带队，来闵行这所小学交流！丨成长进行时,https://www.thepaper.cn/newsDetail_forward_31021586,2025-06-21 06:58:45,今日闵行
杨浦“城市AI工厂”，来了！,https://www.thepaper.cn/newsDetail_forward_31021607,2025-06-21 06:55:41,上海杨浦
夏季保护心脏，这些事要少做！,https://www.thepaper.cn/newsDetail_forward_31021605,2025-06-21 06:55:41,上海杨浦
得斯威上海：打造企业出海物流“高速通道”！,https://www.thepaper.cn/newsDetail_forward_31021928,2025-06-21 06:42:48,上海长宁
【提醒】如果你的手机收到这个弹窗，千万小心！,https://www.thepaper.cn/newsDetail_forward_31021922,2025-06-21 06:42:48,上海长宁
大风来了！申城目前“两黄一蓝”三预警高挂,https://www.thepaper.cn/newsDetail_forward_31021555,2025-06-21 06:42:19,上海普陀
上海乐高乐园回应4D影院“下雨”：暂停水特效环节，排查后恢复,https://www.thepaper.cn/newsDetail_forward_31021294,2025-06-21 06:26:51,澎湃新闻
申城目前“两黄一蓝”三预警高挂！,https://www.thepaper.cn/newsDetail_forward_31021604,2025-06-21 06:24:52,上海杨浦
高温+雷电+大风！,https://www.thepaper.cn/newsDetail_forward_31021566,2025-06-21 06:15:09,绿色青浦
注意注意！天气有变！,https://www.thepaper.cn/newsDetail_forward_31021580,2025-06-21 06:02:07,今日闵行
上海国际金融中心，再迎新进展！,https://www.thepaper.cn/newsDetail_forward_31020957,2025-06-21 06:00:29,国际金融报
这样的退休生活，从梦里走进了金山,https://www.thepaper.cn/newsDetail_forward_31021497,2025-06-21 05:56:22,i金山
青浦区发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31021565,2025-06-21 05:33:34,绿色青浦
端午连着夏至，那可不一般！（今年没连）有什么讲究？,https://www.thepaper.cn/newsDetail_forward_31021579,2025-06-21 05:30:03,今日闵行
今日，夏至,https://www.thepaper.cn/newsDetail_forward_31021458,2025-06-21 05:21:41,上海海洋大学
直播丨第27届上海国际电影节“金爵奖”颁奖典礼暨红毯仪式,https://www.thepaper.cn/newsDetail_forward_31020830,2025-06-21 05:10:00,澎湃新闻
夏至时节，就要吃这碗面！,https://www.thepaper.cn/newsDetail_forward_31021479,2025-06-21 05:03:19,上海嘉定
紧急提醒！高考查分，这类诈骗陷阱千万别踩！,https://www.thepaper.cn/newsDetail_forward_31021385,2025-06-21 05:03:15,警民直通车上海
上海发布今年第四个高温黄色预警，但午后将现强对流天气,https://www.thepaper.cn/newsDetail_forward_31020865,2025-06-21 04:47:57,澎湃新闻
魔都怎么样｜他用AI“复活”父亲，又把他“放生”了,https://www.thepaper.cn/newsDetail_forward_31017663,2025-06-21 04:34:08,澎湃新闻
打造中国金融“双枢纽”，沪港怎样发挥协同效应？,https://www.thepaper.cn/newsDetail_forward_31020834,2025-06-21 04:20:00,国际金融报
爱心召集令！第十季捐发公益活动等你来参与→,https://www.thepaper.cn/newsDetail_forward_31021019,2025-06-21 04:13:12,上海普陀
向“智”！中国机器人“跑”起来,https://www.thepaper.cn/newsDetail_forward_31021060,2025-06-21 04:07:56,绿色青浦
跟着博主打卡City Walk路线，拍出电影氛围感→,https://www.thepaper.cn/newsDetail_forward_31021460,2025-06-21 04:06:17,上海虹口
石库门弄堂月光舞台就位！“小民星” 快来与评弹名家共谱中秋华章,https://www.thepaper.cn/newsDetail_forward_31021459,2025-06-21 04:06:17,上海虹口
【悟心】迟来的新生 等不到的背影,https://www.thepaper.cn/newsDetail_forward_31021522,2025-06-21 04:03:43,上海市监狱管理局
上海电视节｜优秀青年编剧上海“启航营”开幕,https://www.thepaper.cn/newsDetail_forward_31020731,2025-06-21 03:54:00,澎湃新闻
上海电视节｜檀健次任白玉兰青年推广大使,https://www.thepaper.cn/newsDetail_forward_31020761,2025-06-21 03:53:48,澎湃新闻
夏日限定甜蜜暴击！四团镇大桥村的夏黑葡萄熟啦，快来果园实现“葡萄自由”→,https://www.thepaper.cn/newsDetail_forward_31021510,2025-06-21 03:50:43,上海奉贤
AI中医、智慧设备……嘉定这场“嘉年华”让数字生活可亲可享,https://www.thepaper.cn/newsDetail_forward_31020822,2025-06-21 03:34:15,澎湃新闻
青少年体育夏令营长宁有哪些项目可供选择？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31021465,2025-06-21 03:16:58,上海长宁
2025“创·在上海”国际创新创业大赛全面启动！聚焦“早小硬”，打造创业展示平台，擎动城市创新脉搏,https://www.thepaper.cn/newsDetail_forward_31021040,2025-06-21 02:57:57,上海科技
奉贤区“15分钟就业服务圈”下周站点活动安排,https://www.thepaper.cn/newsDetail_forward_31021518,2025-06-21 02:48:37,上海奉贤
上海将对8个商圈“主街+后街”组团升级，还要打造夜间消费集聚区,https://www.thepaper.cn/newsDetail_forward_31020685,2025-06-21 02:46:15,澎湃新闻
今年上影节，你最心仪哪部影片？评论区见！,https://www.thepaper.cn/newsDetail_forward_31020923,2025-06-21 02:31:56,上海市莘庄工业区
清明上河图里的古宋船，是怎样被闵行的他复刻出来的→丨闵行情,https://www.thepaper.cn/newsDetail_forward_31020922,2025-06-21 02:31:56,上海市莘庄工业区
回看闵行推进生态区建设：从三阶段蓝图到绿色生活的蝶变丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31021082,2025-06-21 02:08:17,今日闵行
今日夏至！在最长的白昼里，邂逅更多炙热的梦想...,https://www.thepaper.cn/newsDetail_forward_31020951,2025-06-21 02:04:57,上海市监狱管理局
黄金6分钟！为生命担当急先锋！,https://www.thepaper.cn/newsDetail_forward_31020769,2025-06-21 02:04:08,警民直通车上海
法国策展人谈奥赛上海大展亮点,https://www.thepaper.cn/newsDetail_forward_31011036,2025-06-21 01:57:51,澎湃新闻
嘉定区与云南省德钦县举行高层联席会议，共谋帮扶协作新愿景,https://www.thepaper.cn/newsDetail_forward_31020888,2025-06-21 01:53:07,上海嘉定
履新第一周，校长在忙啥？,https://www.thepaper.cn/newsDetail_forward_31020859,2025-06-21 01:47:50,同济大学
新城市志｜迈向更高能级，上海国际金融中心建设按下快进键,https://www.thepaper.cn/newsDetail_forward_31017577,2025-06-21 01:38:16,澎湃新闻
