title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
2026年度上海文化行业线上人才招聘会即日启动！,https://www.thepaper.cn/newsDetail_forward_31998736,2025-11-19 08:21:56,澎湃新闻
成长注定要有代价，全运会决赛失利对上海U20女排弥足珍贵,https://www.thepaper.cn/newsDetail_forward_31998719,2025-11-19 08:20:47,澎湃新闻
上海Art Walk：艺术不止，步履不停,https://www.thepaper.cn/newsDetail_forward_31992398,2025-11-19 08:18:18,iWeekly周末画报
上海警方通告：事关中心城区部分道路临时交通管制，具体区域、措施公布→,https://www.thepaper.cn/newsDetail_forward_31998720,2025-11-19 08:15:02,市民云
上海新规！事关电动自行车！最高罚款1万元！,https://www.thepaper.cn/newsDetail_forward_31998713,2025-11-19 08:10:02,市民云
11月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31998635,2025-11-19 07:55:07,上海福彩
看福利彩票如何讲好责任故事,https://www.thepaper.cn/newsDetail_forward_31998628,2025-11-19 07:55:03,上海福彩
双色球第2025133期：中出一等奖21注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31998581,2025-11-19 07:50:03,上海福彩
上海轨交崇明线预计2026年底开通试运营,https://www.thepaper.cn/newsDetail_forward_31998422,2025-11-19 07:45:31,澎湃新闻
中国企业出海，学日本模式还是走美国的路？,https://www.thepaper.cn/newsDetail_forward_31997845,2025-11-19 07:44:38,福卡智库
军事变革新突破，未来的主战场在……,https://www.thepaper.cn/newsDetail_forward_31997830,2025-11-19 07:44:38,福卡智库
喜报！上海健儿吴俊杰一骑绝尘，摘得十五运会场地自行车男子全能赛冠军！,https://www.thepaper.cn/newsDetail_forward_31978520,2025-11-19 07:27:09,五星体育
上海骄傲！唐钱婷女子50蛙夺金！,https://www.thepaper.cn/newsDetail_forward_31990068,2025-11-19 07:27:08,五星体育
祝贺！上海选手黄瑞厅摘得十五运会场地自行车男子凯林赛铜牌,https://www.thepaper.cn/newsDetail_forward_31988812,2025-11-19 07:27:08,五星体育
杨浦区平凉街道社区卫生保洁服务站刘伟、吕艳培：快自查，别让蚊子来你家生宝宝,https://www.thepaper.cn/newsDetail_forward_31988033,2025-11-19 07:20:58,健康脱口秀
读书市场 | 从安第斯文明起源到文明交融《穿行秘鲁五千年》图书分享活动,https://www.thepaper.cn/newsDetail_forward_31998126,2025-11-19 07:01:20,微阅读行走
读书市场 | 神奇的发酵，记录地方的风土《发酵中国：云南 贵州》分享会,https://www.thepaper.cn/newsDetail_forward_31998021,2025-11-19 07:00:55,微阅读行走
从包公故里到黄浦江畔，庐剧《铁面无私》亮相上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_31996630,2025-11-19 06:56:30,澎湃新闻
沪游对话｜精文投资虞玮洁：单机游戏基金主投在沪中小项目,https://www.thepaper.cn/newsDetail_forward_31987070,2025-11-19 06:39:18,澎湃新闻
民生改善与风貌保护，如何实现最优解？｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31839115,2025-11-19 06:23:33,澎湃新闻
从6G高地到智造标杆，松江以全链条实力交出新质生产力“答卷”,https://www.thepaper.cn/newsDetail_forward_31997728,2025-11-19 05:50:22,长三角日报
助力跨境电商发展，致公党闵行区委海外联络专委会赴浙江义乌开展专题调研,https://www.thepaper.cn/newsDetail_forward_31998647,2025-11-19 05:20:00,致公党上海市委
致公党松江区总支参政议政专委会联合致公党工程大支部开展参政议政工作交流会,https://www.thepaper.cn/newsDetail_forward_31998645,2025-11-19 05:20:00,致公党上海市委
致公党上海市委领导会见哥斯达黎加社团代表,https://www.thepaper.cn/newsDetail_forward_31998644,2025-11-19 05:20:00,致公党上海市委
“职”点迷津 | 年休假能跨年休吗？官方解答来了,https://www.thepaper.cn/newsDetail_forward_31995368,2025-11-19 05:18:40,市民云
未按照规定开展培训，罚！,https://www.thepaper.cn/newsDetail_forward_31997927,2025-11-19 05:07:00,上海应急守护
天花板上“倒挂”一颗脑袋！竟是来“偷”彩票的？,https://www.thepaper.cn/newsDetail_forward_31998025,2025-11-19 05:05:00,青春上海
沪上文艺青年新据点！来这里能创作、能发呆、还能当上主理人→,https://www.thepaper.cn/newsDetail_forward_31997723,2025-11-19 04:58:00,上海长宁
我的长宁·我的家 | 来看看“长宁F4”的日常……,https://www.thepaper.cn/newsDetail_forward_31997719,2025-11-19 04:58:00,上海长宁
30年间服务企业4869家！青浦这家老牌招商机构以专业服务赋能区域发展,https://www.thepaper.cn/newsDetail_forward_31998223,2025-11-19 04:57:00,绿色青浦
每天与一件国宝相遇！《国宝时刻·珐华彩贴金应龙纹梅瓶》揭秘釉彩深处的海上丝路,https://www.thepaper.cn/newsDetail_forward_31997853,2025-11-19 04:57:00,绿色青浦
政产学研集结绿洲智谷！这场“AI+低碳”联姻将如何重塑未来能源？,https://www.thepaper.cn/newsDetail_forward_31997852,2025-11-19 04:57:00,绿色青浦
句句不说爱但处处都是爱，男子来沪打工收到父母的快递，除了衣物还藏着260元钱,https://www.thepaper.cn/newsDetail_forward_31995539,2025-11-19 04:56:01,澎湃新闻
