title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
读书市场 | 寻找失落水下的时空胶囊——长江口二号沉船考古手记,https://www.thepaper.cn/newsDetail_forward_31130913,2025-07-08 06:26:12,微阅读行走
直播丨涉彼狂澜、友睦四方，“云穿”620年前的郑和宝船,https://www.thepaper.cn/newsDetail_forward_31122225,2025-07-08 06:21:52,澎湃新闻
上海市高中阶段学校招生最低投档线公布：自招线605、普高线513,https://www.thepaper.cn/newsDetail_forward_31130806,2025-07-08 06:02:51,澎湃新闻
上海交大杨天团队：开发新型光纤端面传感器，兼具高灵敏与高稳定性,https://www.thepaper.cn/newsDetail_forward_31124911,2025-07-08 04:58:19,CellPress细胞科学
“早就断货了，一直有人在问！”又一个“断货王”爆品文创诞生！,https://www.thepaper.cn/newsDetail_forward_31130842,2025-07-08 04:24:35,青春上海
注意防范！青浦发布雷电黄色预警，别让“惊雷”吓一跳,https://www.thepaper.cn/newsDetail_forward_31130322,2025-07-08 04:23:13,绿色青浦
这道硬菜补钙又补铁！吃前需注意两点,https://www.thepaper.cn/newsDetail_forward_31130417,2025-07-08 04:07:52,上海杨浦
二次元快闪登场，这个夏日嗨翻五角场！,https://www.thepaper.cn/newsDetail_forward_31130405,2025-07-08 04:07:52,上海杨浦
“差评莫名其妙消失了”！是谁在互联网平台操控评价？,https://www.thepaper.cn/newsDetail_forward_31130060,2025-07-08 03:55:23,上海网络辟谣
上海召稼楼“城中村”改造进展如何？会成为下一个蟠龙天地吗？,https://www.thepaper.cn/newsDetail_forward_31129620,2025-07-08 03:44:55,澎湃新闻
947热评｜“拜罗伊特在上海”三部曲之首部《特里斯坦与伊索尔德》,https://www.thepaper.cn/newsDetail_forward_31123147,2025-07-08 03:43:43,经典947
"余额不足？7月1日起医保个账资金已补足！立即参保""沪惠保""享优惠",https://www.thepaper.cn/newsDetail_forward_31129752,2025-07-08 03:39:50,市民云
外资游戏，即将潮涌上海滩,https://www.thepaper.cn/newsDetail_forward_31129621,2025-07-08 03:34:52,张书乐
关于科技创新，上海市委全会的几个新信号,https://www.thepaper.cn/newsDetail_forward_31130314,2025-07-08 03:25:47,上海科技
