title,url,time,source
风吹稻香 | 日本“农夫”在崇明，种出国际金奖大米,https://www.thepaper.cn/newsDetail_forward_31457432,2025-08-23 01:44:27,澎湃新闻
创业者渴望被看见 第十届浦东创新创业大赛火热开赛,https://www.thepaper.cn/newsDetail_forward_31451926,2025-08-23 01:35:50,东方财经浦东频道
串联城市地标风光，环上海·新城自行车赛蓄势待发,https://www.thepaper.cn/newsDetail_forward_31453696,2025-08-23 00:56:43,澎湃新闻
澎湃早晚报｜早餐湃·格斗之夜燃爆上海,https://www.thepaper.cn/newsDetail_forward_31456906,2025-08-23 00:23:18,澎湃新闻
格斗女中医石铭惜败，但上万名观众现场“熬夜”观赛，UFC和上海都是赢家,https://www.thepaper.cn/newsDetail_forward_31456603,2025-08-23 00:15:38,澎湃新闻
2022-2024年度上海市三八红旗手（集体）名单公布，个人和集体受到表彰→,https://www.thepaper.cn/newsDetail_forward_31457255,2025-08-23 00:04:15,上海城管
【城管画册】今日处暑,https://www.thepaper.cn/newsDetail_forward_31457254,2025-08-23 00:04:15,上海城管
惠及467户！金山这项工程预计10月完工,https://www.thepaper.cn/newsDetail_forward_31456800,2025-08-22 22:06:58,i金山
早安青浦丨今日处暑～四时俱可喜，最好新秋时,https://www.thepaper.cn/newsDetail_forward_31457118,2025-08-22 22:06:34,绿色青浦
“涉外公证服务矩阵”舰队护航，黄浦助力涉外公证服务,https://www.thepaper.cn/newsDetail_forward_31456886,2025-08-22 14:44:46,上海市司法局
首席人民调解员如何解开狱内“40万”心结？,https://www.thepaper.cn/newsDetail_forward_31456887,2025-08-22 14:37:19,上海市司法局
上海直播经济领跑全国，高速背后还有高质量,https://www.thepaper.cn/newsDetail_forward_31453089,2025-08-22 14:23:56,澎湃新闻
全力支持企业创新发展、做大做强！袁泉走访调研重点企业,https://www.thepaper.cn/newsDetail_forward_31456838,2025-08-22 14:21:24,上海奉贤
上海市老干部纪念中国人民抗日战争暨世界反法西斯战争胜利80周年活动举行,https://www.thepaper.cn/newsDetail_forward_31453541,2025-08-22 14:18:55,澎湃新闻
【提示】上海将新增一条高铁：直达杭州！全线共设这些车站，位置公布→,https://www.thepaper.cn/newsDetail_forward_31457068,2025-08-22 13:54:52,上海普陀
政企同心，普陀“政府开放月”专场活动共筑一流营商环境新高地,https://www.thepaper.cn/newsDetail_forward_31457067,2025-08-22 13:54:52,上海普陀
“零距离”服务，普陀的他们为居民送上夏日里的安心,https://www.thepaper.cn/newsDetail_forward_31457065,2025-08-22 13:54:52,上海普陀
邮轮遇上夜经济，上海国际邮轮节普陀站启动,https://www.thepaper.cn/newsDetail_forward_31457064,2025-08-22 13:54:52,上海普陀
领完这张“高墙体验券”，他们说“明白了自由多宝贵”,https://www.thepaper.cn/newsDetail_forward_31456885,2025-08-22 13:51:46,上海市司法局
上海大世界改名了？品牌方：短期装饰，活动结束后将恢复原状,https://www.thepaper.cn/newsDetail_forward_31453099,2025-08-22 13:46:18,澎湃新闻
今天上海又热到全国第一，明天还会继续吗？,https://www.thepaper.cn/newsDetail_forward_31456711,2025-08-22 13:37:19,上海长宁
早知道，早预防！长宁区“全国残疾预防日”活动走进新泾公园,https://www.thepaper.cn/newsDetail_forward_31456692,2025-08-22 13:37:19,上海长宁
长宁30余家企业代表齐聚一堂共同探讨……,https://www.thepaper.cn/newsDetail_forward_31456686,2025-08-22 13:37:19,上海长宁
朱五家没有一家姓朱？那这村名由何而来？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31457155,2025-08-22 13:33:35,今日闵行
AI+汽车重塑人才需求，汽车人才研究会解锁产才发展新密码,https://www.thepaper.cn/newsDetail_forward_31456730,2025-08-22 13:23:17,上海嘉定
徐行镇“红色书香”地图发布,https://www.thepaper.cn/newsDetail_forward_31456725,2025-08-22 13:23:17,上海嘉定
上海市三八红旗手（集体）！有你认识的“她”吗？,https://www.thepaper.cn/newsDetail_forward_31456721,2025-08-22 13:23:17,上海嘉定
陆方舟走访调研区委统战部,https://www.thepaper.cn/newsDetail_forward_31457157,2025-08-22 13:14:58,今日闵行
普陀区召开党建引领物业治理工作推进会,https://www.thepaper.cn/newsDetail_forward_31457066,2025-08-22 13:09:08,上海普陀
微信看电视 | 2025年8月22日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31456723,2025-08-22 13:04:53,上海嘉定
【通知】关于上海市2025年度科技产业高质量发展计划“养老科技支撑”项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31457108,2025-08-22 13:00:14,上海科技
执牛耳者｜今晚十点东方卫视：看“中国超眼”如何重塑视觉边界？,https://www.thepaper.cn/newsDetail_forward_31457106,2025-08-22 13:00:14,上海科技
“良燕”一句三冬暖｜“好故事”展播,https://www.thepaper.cn/newsDetail_forward_31456880,2025-08-22 12:59:13,上海市司法局
青年“数”能觉醒！这场AI学习会解锁司法工作“新技能包”！｜闵法聚焦,https://www.thepaper.cn/newsDetail_forward_31456928,2025-08-22 12:50:40,上海闵行法院
高温下电网负荷冲至历史峰值！看不见的电厂，精准护航上海迎峰度夏,https://www.thepaper.cn/newsDetail_forward_31451992,2025-08-22 12:38:31,澎湃新闻
暑期最后一周，上海正热的中国恐龙大展将开放夜场,https://www.thepaper.cn/newsDetail_forward_31451915,2025-08-22 12:35:24,澎湃新闻
从上海到苏州！市委书记宁波继续开展招商考察,https://www.thepaper.cn/newsDetail_forward_31456833,2025-08-22 12:33:15,芜湖发布
上海​市委常委会传达学习总书记重要讲话重要指示精神，研究对口援藏、生态环保等工作,https://www.thepaper.cn/newsDetail_forward_31451970,2025-08-22 12:30:45,澎湃新闻
2025年上半年城管执法部门查处电动自行车安全领域典型案例（二）,https://www.thepaper.cn/newsDetail_forward_31457253,2025-08-22 12:23:10,上海城管
【队伍建设】力量“沉下去”，服务“暖到心”！闵行城管解锁党建引领网格治理新密码,https://www.thepaper.cn/newsDetail_forward_31457251,2025-08-22 12:23:10,上海城管
今天的区委常委会会议，研究了这些事项,https://www.thepaper.cn/newsDetail_forward_31456796,2025-08-22 12:18:05,i金山
八大板块、1200余场！第二十四届中国上海国际艺术节活动公布→,https://www.thepaper.cn/newsDetail_forward_31456703,2025-08-22 12:15:57,上海长宁
从“桥下空间”到“以展促城”，他们提供了哪些“金点子”？,https://www.thepaper.cn/newsDetail_forward_31456681,2025-08-22 12:15:57,上海长宁
安全感拉满！长宁市民探店“家门口”的泳池和攀岩馆～,https://www.thepaper.cn/newsDetail_forward_31456673,2025-08-22 12:15:57,上海长宁
听劝的房东砌了一堵墙，救了一楼人！,https://www.thepaper.cn/newsDetail_forward_31452888,2025-08-22 12:13:41,绿色青浦
全国第二届书法小品展览上海青浦巡礼活动启动,https://www.thepaper.cn/newsDetail_forward_31452886,2025-08-22 12:13:41,绿色青浦
青浦区召开项目建设和招商引资推进会,https://www.thepaper.cn/newsDetail_forward_31452867,2025-08-22 12:13:41,绿色青浦
扫码就解决！这个机制让企业很“暖心”→,https://www.thepaper.cn/newsDetail_forward_31456650,2025-08-22 12:03:06,上海虹口
列车到站，如何秒变方向？靠的不是掉头，是这项7分钟魔法,https://www.thepaper.cn/newsDetail_forward_31456740,2025-08-22 11:53:31,上铁集团
广纳企业智见 加强政务公开——市国动办召开《上海市人民防空防护设备管理办法（征求意见稿）》公众参与…,https://www.thepaper.cn/newsDetail_forward_31457257,2025-08-22 11:48:35,上海国防动员
上海市委中心组学习会专题学习《中国共产党巡视工作条例》,https://www.thepaper.cn/newsDetail_forward_31451874,2025-08-22 11:42:33,澎湃新闻
13号台风正在生成中，但……,https://www.thepaper.cn/newsDetail_forward_31452933,2025-08-22 11:39:04,今日闵行
走进上海智库｜联运与智能：长三角物流如何降本增效,https://www.thepaper.cn/newsDetail_forward_31450427,2025-08-22 11:33:04,澎湃新闻
应邀出席2025年上海合作组织峰会的外国领导人和国际组织负责人名单公布,https://www.thepaper.cn/newsDetail_forward_31453059,2025-08-22 11:31:13,中国驻老挝大使馆
嘉定区召开行刑衔接工作推进会和公益诉讼联席会议,https://www.thepaper.cn/newsDetail_forward_31456716,2025-08-22 11:28:42,上海嘉定
