title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
二百余位嘉宾齐聚静安大宁，共探产业创新与产城融合新图景​,https://www.thepaper.cn/newsDetail_forward_32070298,2025-11-30 03:55:13,澎湃新闻
提前15分钟恢复道路通车！黄浦“雁式保洁”持续迭代升级,https://www.thepaper.cn/newsDetail_forward_32070370,2025-11-30 02:59:00,上海黄浦
“空中+地面”，黄浦警方多举措守护“上马”每一步,https://www.thepaper.cn/newsDetail_forward_32070368,2025-11-30 02:59:00,上海黄浦
一位上海宝藏爷叔，废弃回丝拼出油画效果！,https://www.thepaper.cn/newsDetail_forward_32062654,2025-11-30 02:00:33,澎湃新闻
2025上海马拉松开跑，龚正市长鸣枪发令,https://www.thepaper.cn/newsDetail_forward_32070019,2025-11-30 01:56:53,澎湃新闻
发现一位上海宝藏爷叔！他用纺织废料回丝拼出了油画效果,https://www.thepaper.cn/newsDetail_forward_32061723,2025-11-30 01:43:00,澎湃新闻
因为一场赛事爱上一座城市！2025上海马拉松启幕，龚正点亮赛道并为比赛鸣枪发令,https://www.thepaper.cn/newsDetail_forward_32070369,2025-11-30 01:30:00,上海黄浦
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-30 01:26:11,澎湃新闻
崇明举办“地标宴”、上海首个用户自建分散式风电项目在崇完成吊装……回顾崇明一周,https://www.thepaper.cn/newsDetail_forward_32070392,2025-11-30 01:02:00,上海崇明
2025肖赛冠军陆逸轩：别无选择的第一名,https://www.thepaper.cn/newsDetail_forward_32069008,2025-11-30 00:54:46,澎湃新闻
上海马拉松鸣枪起跑！赛事报名人数再次刷新纪录,https://www.thepaper.cn/newsDetail_forward_32069540,2025-11-30 00:08:33,澎湃新闻
刚刚，上马鸣枪开跑！现场直击→,https://www.thepaper.cn/newsDetail_forward_32070081,2025-11-30 00:06:00,青春上海
2025科创大会举办、上海首座地质主题公园“升级”……徐汇这些大事你知道吗？,https://www.thepaper.cn/newsDetail_forward_32070387,2025-11-30 00:04:00,上海徐汇
陈皮莲藕红枣汤丨周末美食,https://www.thepaper.cn/newsDetail_forward_32070256,2025-11-30 00:02:00,健康上海
上海一女子用“硫磺皂”洗头，坚持半年后，出现了这4个变化,https://www.thepaper.cn/newsDetail_forward_32067242,2025-11-29 23:57:57,39健康网
长三角古镇转型的品牌顶层设计和产业底层运营,https://www.thepaper.cn/newsDetail_forward_32066140,2025-11-29 23:53:13,锦坤石章强
上马，开跑！,https://www.thepaper.cn/newsDetail_forward_32070365,2025-11-29 23:32:00,上海黄浦
承载上海市民二十余年记忆的莘庄地铁老天桥将拆除，新通道同日启用,https://www.thepaper.cn/newsDetail_forward_32068793,2025-11-29 23:31:31,澎湃新闻
跑步正热！跑者们为何喜欢在徐汇滨江夜跑？,https://www.thepaper.cn/newsDetail_forward_32070389,2025-11-29 23:31:00,上海徐汇
生育友好岗是哪些？谁能申请？直戳看答案,https://www.thepaper.cn/newsDetail_forward_32070388,2025-11-29 23:31:00,上海徐汇
2025上海马拉松鸣枪起跑，12项细节提升对标大满贯标准,https://www.thepaper.cn/newsDetail_forward_32069129,2025-11-29 22:58:18,澎湃新闻
上海消防发布冬季火灾防范提示,https://www.thepaper.cn/newsDetail_forward_32069736,2025-11-29 22:31:00,上海松江
侧记｜陆逸轩、陈禹同、王紫桐，肖赛前三甲在上海,https://www.thepaper.cn/newsDetail_forward_32068823,2025-11-29 16:08:07,澎湃新闻
上海中心城区首个数据跨境服务中心在静安揭牌成立,https://www.thepaper.cn/newsDetail_forward_32069377,2025-11-29 14:30:00,上海静安
国务院：审议通过《全民阅读促进条例（草案）》 讨论《中华人民共和国注册会计师法（修正草案）》等,https://www.thepaper.cn/newsDetail_forward_32069631,2025-11-29 14:23:00,上海市司法局
上海中心城区首个数据跨境服务中心在静安揭牌,https://www.thepaper.cn/newsDetail_forward_32068589,2025-11-29 14:02:48,澎湃新闻
这部沪青协作打造的舞剧将开启巡演，由青海首部茅盾文学奖获奖小说改编,https://www.thepaper.cn/newsDetail_forward_32068291,2025-11-29 13:42:05,澎湃新闻
【“新砼人”成长日记】师徒故事，从这份档案开始“存档”,https://www.thepaper.cn/newsDetail_forward_32069994,2025-11-29 13:25:00,中建八局
