title,url,time,source
圆明园十二兽首复制品聚首上海，科技将为它们注入什么新活力？,https://www.thepaper.cn/newsDetail_forward_31248293,2025-07-26 09:01:03,澎湃新闻
从“党的诞生地”到“红军长征出发地”，沪闽高校联合开展社会实践,https://www.thepaper.cn/newsDetail_forward_31248300,2025-07-26 08:56:48,澎湃上海
中行上海市分行发布推进人工智能高质量发展金融行动方案,https://www.thepaper.cn/newsDetail_forward_31248182,2025-07-26 08:45:02,澎湃新闻
《南京照相馆》核心拍摄地对外开放，上海影视乐园1:1复刻了场景,https://www.thepaper.cn/newsDetail_forward_31248227,2025-07-26 08:42:28,澎湃新闻
WAIC 2025丨全球AI聚光时刻，璀璨灯光秀点亮申城夜空！,https://www.thepaper.cn/newsDetail_forward_31248156,2025-07-26 07:36:32,澎湃新闻
国内首单突破，中国石油在上海洋山港完成国产超低硫重质船燃加注,https://www.thepaper.cn/newsDetail_forward_31248161,2025-07-26 07:27:29,澎湃新闻
王希季院士104岁生日当天，“王希季教育基金”在上海交大设立,https://www.thepaper.cn/newsDetail_forward_31248149,2025-07-26 06:44:53,澎湃新闻
“情暖沪疆 携手同行”公益援疆摄影采风活动赏片会举行,https://www.thepaper.cn/newsDetail_forward_31246261,2025-07-26 05:37:58,澎湃新闻
创作正当时！上海网络大V共话“沪九条”：集聚区是我们的“白月光”,https://www.thepaper.cn/newsDetail_forward_31248067,2025-07-26 04:36:15,澎湃新闻
在上海实地走进《南京照相馆》,https://www.thepaper.cn/newsDetail_forward_31248062,2025-07-26 04:30:48,澎湃新闻
总台《2025中国·AI盛典》上海启幕，与您“相AI相生”,https://www.thepaper.cn/newsDetail_forward_31248103,2025-07-26 04:19:20,澎湃新闻
首届上海营商环境十佳案例出炉，两惠企政策超市案例亮眼,https://www.thepaper.cn/newsDetail_forward_31247815,2025-07-26 03:00:40,澎湃新闻
UP主“独夫之心”：网民素质在增长，对视频内容的要求也越来越高,https://www.thepaper.cn/newsDetail_forward_31247846,2025-07-26 02:43:02,澎湃新闻
从沪九条到V聚场，这场大V沙龙何以“青春正澎湃”？,https://www.thepaper.cn/newsDetail_forward_31247682,2025-07-26 02:37:55,澎湃新闻
