title,url,time,source
上海发布一组人事任免信息：宋扬任上海科学院副院长,https://www.thepaper.cn/newsDetail_forward_31479856,2025-08-26 09:13:12,澎湃新闻
今日辟谣（2025年8月26日）,https://www.thepaper.cn/newsDetail_forward_31480253,2025-08-26 09:06:07,上海网络辟谣
8月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31479787,2025-08-26 08:50:00,上海福彩
守护幸运凭证，别让大奖“过期”,https://www.thepaper.cn/newsDetail_forward_31479781,2025-08-26 08:50:00,上海福彩
双色球今晚开奖，奖池25.97亿余元,https://www.thepaper.cn/newsDetail_forward_31479777,2025-08-26 08:50:00,上海福彩
上海连续21天高温，打破8月最长连续高温纪录,https://www.thepaper.cn/newsDetail_forward_31479464,2025-08-26 08:45:50,澎湃新闻
上海外贸连续6个月保持增长，7月份出口规模创今年单月最高,https://www.thepaper.cn/newsDetail_forward_31479453,2025-08-26 08:35:23,澎湃新闻
浦东新区川环北路一单位发生火灾：已扑灭，无人员伤亡,https://www.thepaper.cn/newsDetail_forward_31479420,2025-08-26 08:18:28,澎湃新闻
刷牙后要立即漱口？这么多年的习惯该改改了,https://www.thepaper.cn/newsDetail_forward_31479504,2025-08-26 07:53:31,上海网络辟谣
高温橙色预警“上线”，上海今年已有40个高温日,https://www.thepaper.cn/newsDetail_forward_31479296,2025-08-26 06:54:43,澎湃新闻
七夕特辑｜提名戏曲官配之“最”，谁赞成，谁反对？,https://www.thepaper.cn/newsDetail_forward_31479300,2025-08-26 06:50:03,上海戏曲艺术中心
随申码一扫，代配药放心！闵行有了守护看病钱的“智慧大脑”,https://www.thepaper.cn/newsDetail_forward_31479594,2025-08-26 06:26:29,警民直通车-闵行
这种病正高发，“死亡率极高”！看看如何预防与应对→,https://www.thepaper.cn/newsDetail_forward_31479593,2025-08-26 06:26:29,警民直通车-闵行
赚了200元的“兼职”钱，却沦为电诈“工具人”……,https://www.thepaper.cn/newsDetail_forward_31479592,2025-08-26 06:26:29,警民直通车-闵行
“上海硅巷”科创街区下一步棋怎么下？明天上午9点锁定直播间→,https://www.thepaper.cn/newsDetail_forward_31479555,2025-08-26 06:17:08,上海长宁
老外讲故事·绿水青山之间丨山居如归,https://www.thepaper.cn/newsDetail_forward_31479544,2025-08-26 06:17:08,上海长宁
奋勇争先实干家 长宁区典型人物 万黎明 | 媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_31479538,2025-08-26 06:17:08,上海长宁
上海市科技功臣！祝贺吕西林院士,https://www.thepaper.cn/newsDetail_forward_31479530,2025-08-26 06:09:22,同济大学
一线调研丨“上下楼就是上下游”，浦东这样推动人工智能发展,https://www.thepaper.cn/newsDetail_forward_31479236,2025-08-26 06:05:00,长三角日报
闵行这个“网红夜市”即将全面升级！,https://www.thepaper.cn/newsDetail_forward_31479704,2025-08-26 06:00:02,今日闵行
高效办成一件事！上海科技成果转化按下“加速键”,https://www.thepaper.cn/newsDetail_forward_31479230,2025-08-26 06:00:00,长三角日报
【安居】奉贤最大集中居住安置基地全面竣工，村民翘首期盼春节前分房,https://www.thepaper.cn/newsDetail_forward_31479736,2025-08-26 05:57:22,上海住房城乡建设管理
构建营商“强磁场”，华新镇企服中心服务能级全面跃升！｜青和力·浦未来,https://www.thepaper.cn/newsDetail_forward_31479684,2025-08-26 05:48:05,绿色青浦
软件产品增值税即征即退，注意这些“不能享受”的情形,https://www.thepaper.cn/newsDetail_forward_31479681,2025-08-26 05:48:05,绿色青浦
青浦区草莓行业妇联揭牌成立~,https://www.thepaper.cn/newsDetail_forward_31479676,2025-08-26 05:48:05,绿色青浦
中国杂技加速迈入“剧”时代，上海举办研讨会发力杂技剧建设,https://www.thepaper.cn/newsDetail_forward_31474265,2025-08-26 05:46:29,澎湃新闻
第二次成功捐献！,https://www.thepaper.cn/newsDetail_forward_31479570,2025-08-26 04:44:50,i金山
为了17户特殊家庭…,https://www.thepaper.cn/newsDetail_forward_31479568,2025-08-26 04:44:50,i金山
上海：符合条件居民家庭和成年单身人士，在外环外购买住房不限套数,https://www.thepaper.cn/newsDetail_forward_31472308,2025-08-26 04:34:36,华尔街见闻
上海楼市新动作：外环外购房不限套数，支持公积金又提又贷,https://www.thepaper.cn/newsDetail_forward_31472203,2025-08-26 04:34:36,中国商界杂志社
上海迪士尼票价结构10月中旬将调整,https://www.thepaper.cn/newsDetail_forward_31472191,2025-08-26 04:34:36,蓝鲸新闻
社区云上“小事快办”，为解决居民烦心事按下“快捷键”→,https://www.thepaper.cn/newsDetail_forward_31479559,2025-08-26 04:30:59,上海长宁
网友：W年度光影盛典，原来是在长宁这里举办的~,https://www.thepaper.cn/newsDetail_forward_31479541,2025-08-26 04:30:59,上海长宁
点击短信链接提前领育儿补贴？今年上海警方打掉电诈黑灰产团伙500个,https://www.thepaper.cn/newsDetail_forward_31478671,2025-08-26 04:29:23,澎湃新闻
阳光下的守护丨以藏蓝之名，护一江清晏,https://www.thepaper.cn/newsDetail_forward_31479737,2025-08-26 04:28:02,长航公安上海分局
这种病正高发，“死亡率极高”！看看如何预防与应对→,https://www.thepaper.cn/newsDetail_forward_31479709,2025-08-26 04:19:38,今日闵行
刚刚！闵行发布预警→,https://www.thepaper.cn/newsDetail_forward_31479699,2025-08-26 04:19:38,今日闵行
迎战高温“烤”验 供水行业全力保障高峰供水,https://www.thepaper.cn/newsDetail_forward_31479648,2025-08-26 04:18:38,上海水务海洋
老外讲故事·绿水青山之间｜竹海淘金,https://www.thepaper.cn/newsDetail_forward_31479647,2025-08-26 04:18:38,上海水务海洋
今天终于轮到“小黄”上班啦~,https://www.thepaper.cn/newsDetail_forward_31479677,2025-08-26 04:18:07,绿色青浦
为电信网络诈骗集团提供通讯帮助 上海警方打掉一个涉诈犯罪团伙,https://www.thepaper.cn/newsDetail_forward_31479381,2025-08-26 04:15:17,警民直通车上海
全力遏制电诈发案 守护市民财产安全 上海警方全链条打击治理电信网络诈骗,https://www.thepaper.cn/newsDetail_forward_31479379,2025-08-26 04:15:17,警民直通车上海
敢于面对飙汗的每一天,https://www.thepaper.cn/newsDetail_forward_31479546,2025-08-26 04:12:01,上海嘉定
虹口的她们入选！2022-2024年度上海市三八红旗手（集体）公布,https://www.thepaper.cn/newsDetail_forward_31479522,2025-08-26 04:05:44,上海虹口
随申码一扫，代配药放心！闵行有了守护看病钱的“智慧大脑”,https://www.thepaper.cn/newsDetail_forward_31479708,2025-08-26 03:54:10,今日闵行
30亿元！闵行低空经济企业再添“大单”,https://www.thepaper.cn/newsDetail_forward_31479706,2025-08-26 03:54:10,今日闵行
免费！上海这片最迷人的音乐街区，藏着3栋绝美老洋房！附最强打卡攻略,https://www.thepaper.cn/newsDetail_forward_31479584,2025-08-26 03:52:18,上海女性
上海这一低空经济企业又拿下大单，订单总数120架金额30亿元,https://www.thepaper.cn/newsDetail_forward_31478607,2025-08-26 03:44:24,澎湃新闻
黄晓明担任形象大使，这一沪台交流活动吸引2000多名台青参与,https://www.thepaper.cn/newsDetail_forward_31478508,2025-08-26 03:34:57,澎湃新闻
祝贺！同济大学，牵头31项！,https://www.thepaper.cn/newsDetail_forward_31479531,2025-08-26 03:30:29,同济大学
尼泊尔准奶爸落脚莫干山，享受慢生活丨山居如归,https://www.thepaper.cn/newsDetail_forward_31479734,2025-08-26 03:29:41,上海杨浦
政策解读！来看杨浦科创金融有啥新举措,https://www.thepaper.cn/newsDetail_forward_31479730,2025-08-26 03:29:41,上海杨浦
申论｜从国际趋势和上海“量子城市”实践看AI赋能城市规划,https://www.thepaper.cn/newsDetail_forward_31470503,2025-08-26 03:26:27,澎湃新闻
知名手游国内首次快闪落地哪里？|与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31479543,2025-08-26 03:24:25,上海长宁
【实用】开具免税、简易计税的数电发票有什么注意事项,https://www.thepaper.cn/newsDetail_forward_31479609,2025-08-26 03:23:54,上海税务
青浦这家30年老店入选2025大众点评必吃榜→,https://www.thepaper.cn/newsDetail_forward_31479686,2025-08-26 03:19:44,绿色青浦
“鬼火少年”为博眼球飙车炫技，青浦警方：绝不惯着！,https://www.thepaper.cn/newsDetail_forward_31479679,2025-08-26 03:19:44,绿色青浦
山居如归丨尼泊尔准奶爸落脚莫干山，享受慢生活,https://www.thepaper.cn/newsDetail_forward_31479675,2025-08-26 03:19:44,绿色青浦
途经闵行的这条轨交，有个站点换乘有调整→,https://www.thepaper.cn/newsDetail_forward_31479698,2025-08-26 03:09:57,今日闵行
沪通合作促发展，2025南通在沪高层次人才座谈会举办,https://www.thepaper.cn/newsDetail_forward_31478502,2025-08-26 03:07:02,澎湃上海
