title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
在“非常毕加索”展墙，像毕加索一样画画,https://www.thepaper.cn/newsDetail_forward_32112237,2025-12-05 13:50:20,澎湃新闻
淞沪抗战纪念馆展杜立特文物：二战时是他首次空袭日本,https://www.thepaper.cn/newsDetail_forward_32114020,2025-12-05 13:04:06,澎湃新闻
上海建立志愿者实名制信息库，以数字化提升志愿服务效能,https://www.thepaper.cn/newsDetail_forward_32114438,2025-12-05 12:47:43,澎湃新闻
从良渚黑陶到海派瓷艺，长江文明与上海非遗跨越时空对话,https://www.thepaper.cn/newsDetail_forward_32114061,2025-12-05 12:41:39,澎湃新闻
由上海直达泰州，上铁集团首开专列助“苏超”冠军接流量,https://www.thepaper.cn/newsDetail_forward_32114330,2025-12-05 12:30:04,澎湃新闻
在新起点上把浦东引领区建设引向深入！陈吉宁龚正等参观浦东开发开放主题展并出席座谈会,https://www.thepaper.cn/newsDetail_forward_32114341,2025-12-05 12:24:25,澎湃新闻
上海相册V⑨｜窗户里的夜晚，有着真正的星空,https://www.thepaper.cn/newsDetail_forward_32105781,2025-12-05 12:06:14,澎湃新闻
临港今年接待1100万游客 商文体旅潜能全面释放,https://www.thepaper.cn/newsDetail_forward_32114411,2025-12-05 12:06:09,东方财经浦东频道
擦亮文化品牌 传承名人精神 周浦首届傅雷文化周启幕,https://www.thepaper.cn/newsDetail_forward_32114394,2025-12-05 12:06:09,东方财经浦东频道
奋进引领区 勇担新使命 浦东着力深化自主创新 让中国原创新药加速走向世界,https://www.thepaper.cn/newsDetail_forward_32114364,2025-12-05 12:06:09,东方财经浦东频道
塔顶独藏，一城金黄,https://www.thepaper.cn/newsDetail_forward_32115845,2025-12-05 11:49:00,绿色青浦
今天，长宁这个“暖新”项目正式发布,https://www.thepaper.cn/newsDetail_forward_32115401,2025-12-05 11:48:00,上海长宁
虹桥人才公寓跨年系列活动启动,https://www.thepaper.cn/newsDetail_forward_32115400,2025-12-05 11:48:00,上海长宁
虹心志愿、为爱汇集，北外滩街道国际志愿者日活动举行,https://www.thepaper.cn/newsDetail_forward_32115384,2025-12-05 11:47:00,上海虹口
虹口“人才面对面”，共话高质量医学人才培育~,https://www.thepaper.cn/newsDetail_forward_32115383,2025-12-05 11:47:00,上海虹口
上海静安公园将全面闭园改造，预计明年9月重新开放,https://www.thepaper.cn/newsDetail_forward_32114319,2025-12-05 11:36:16,澎湃新闻
节约物流成本超20%，“钱凯-上海”航线进出口货值突破50亿元,https://www.thepaper.cn/newsDetail_forward_32114162,2025-12-05 11:30:18,澎湃新闻
社区商业：连接生活与未来的温暖纽带,https://www.thepaper.cn/newsDetail_forward_32113341,2025-12-05 11:29:16,福卡智库
高质量发展和高科技应用势不可挡！但还需要注意这一点,https://www.thepaper.cn/newsDetail_forward_32113333,2025-12-05 11:22:57,福卡智库
“走走走 跟我走！”他为生命护航,https://www.thepaper.cn/newsDetail_forward_32115343,2025-12-05 11:10:00,警民直通车上海
“虹心志愿”焕新发力，49项志愿活动点亮虹口每个角落!,https://www.thepaper.cn/newsDetail_forward_32115386,2025-12-05 11:08:00,上海虹口
虹口发布“暖心悦诊”品牌！六大类别服务内容，让就医更有温度,https://www.thepaper.cn/newsDetail_forward_32115385,2025-12-05 11:08:00,上海虹口
这趟上海到泰州列车座无虚席？答案： “苏超冠军+非遗美食” ！,https://www.thepaper.cn/newsDetail_forward_32115479,2025-12-05 11:04:00,上铁集团
“长三角之星”号开启预售，现在预定100元抵1000元！,https://www.thepaper.cn/newsDetail_forward_32115478,2025-12-05 11:04:00,上铁集团
今年，上海海铁联运突破100万标箱！原因何在？,https://www.thepaper.cn/newsDetail_forward_32115477,2025-12-05 11:04:00,上铁集团
从“隐形地图”到“黄金窗口期”，上海张江AI小镇底气何在？,https://www.thepaper.cn/newsDetail_forward_32113562,2025-12-05 11:02:08,澎湃新闻
长宁区接待果洛州甘德县党政代表团一行,https://www.thepaper.cn/newsDetail_forward_32115402,2025-12-05 11:02:00,上海长宁
周末最高温直冲21℃！下周末，还这样吗？,https://www.thepaper.cn/newsDetail_forward_32115461,2025-12-05 10:51:00,上海嘉定
医保小知识 | 医疗救助个人清算机制问答,https://www.thepaper.cn/newsDetail_forward_32115460,2025-12-05 10:51:00,上海嘉定
【公告】关于上海市2025年第七批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_32115840,2025-12-05 10:32:00,上海科技
【宪法宣传周】监狱里的二选一问答挑战（第五期丨宪法篇）,https://www.thepaper.cn/newsDetail_forward_32115582,2025-12-05 10:31:00,上海市监狱管理局
上海有自己的“豹警官”，反诈民警COS《疯狂动物城》角色,https://www.thepaper.cn/newsDetail_forward_32113845,2025-12-05 10:23:43,澎湃新闻
