title,url,time,source
上海非遗里的中秋节,https://www.thepaper.cn/newsDetail_forward_31730189,2025-10-06 01:00:14,澎湃新闻
发现夜上海｜璀璨之外，万千“夜”态还有哪些值得期待？,https://www.thepaper.cn/newsDetail_forward_31713455,2025-10-06 00:44:27,澎湃新闻
新华每日电讯头版聚焦上海复兴岛：“量子城市”打开“未来之门”,https://www.thepaper.cn/newsDetail_forward_31733055,2025-10-05 23:27:51,澎湃新闻
新突破！脾脏手术不再 “一刀切”,https://www.thepaper.cn/newsDetail_forward_31733133,2025-10-05 22:05:29,i金山
232家高新技术企业扎堆，金山这里创新动能不断积聚,https://www.thepaper.cn/newsDetail_forward_31733132,2025-10-05 22:05:29,i金山
申城“热”情满满，上海网球大师赛送上清凉攻略,https://www.thepaper.cn/newsDetail_forward_31731336,2025-10-05 15:03:54,澎湃新闻
《布兰诗歌》震撼开唱，上海国际艺术节奏响精彩前奏,https://www.thepaper.cn/newsDetail_forward_31731321,2025-10-05 14:14:32,澎湃新闻
1932年两馆同时落成，只为纪念闵行这位英年早逝的“神童奇才”……丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_31732956,2025-10-05 13:33:17,今日闵行
“命运女神” 响彻上海展览中心,https://www.thepaper.cn/newsDetail_forward_31731302,2025-10-05 13:23:24,澎湃新闻
上海徐汇这个小镇如何成AI创业“梦工厂”,https://www.thepaper.cn/newsDetail_forward_31731299,2025-10-05 13:20:00,中国城市报
户外交响合唱音乐会《布兰诗歌》在上海展览中心唱响,https://www.thepaper.cn/newsDetail_forward_31731204,2025-10-05 12:43:18,澎湃新闻
在“极大”视野中探寻“极微”变化，上海这一团队给卫星“验光”｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31733174,2025-10-05 12:05:12,上海科技
这个国家医学中心项目用“光影”为一线工人带来独特“双节回忆”,https://www.thepaper.cn/newsDetail_forward_31732950,2025-10-05 11:05:45,绿色青浦
国庆中秋长假红色旅游热度高，陈云纪念馆迎来参观热潮,https://www.thepaper.cn/newsDetail_forward_31732948,2025-10-05 11:05:45,绿色青浦
月满华诞平安同行，上海奉贤公安守护不打烊！,https://www.thepaper.cn/newsDetail_forward_31731294,2025-10-05 11:03:33,警民直通车上海
【国庆救助快讯】直升机长距离飞行快速转运海上骨折渔民,https://www.thepaper.cn/newsDetail_forward_31733135,2025-10-05 10:41:05,东海救助局
拍照打卡、逛吃购物……来闵行这里，一条龙全搞定！,https://www.thepaper.cn/newsDetail_forward_31733187,2025-10-05 10:36:12,今日闵行
上海的夏天仍未结束，明夜中秋宜赏月,https://www.thepaper.cn/newsDetail_forward_31730803,2025-10-05 10:08:22,澎湃新闻
【宁品读】五仁月饼的记忆,https://www.thepaper.cn/newsDetail_forward_31730980,2025-10-05 10:08:16,上海长宁
气温“升升”不息，明夜适合赏月吗？,https://www.thepaper.cn/newsDetail_forward_31731169,2025-10-05 10:07:03,今日闵行
“妈，我这次真的没点外卖！”妈妈：“你还是点吧……”,https://www.thepaper.cn/newsDetail_forward_31731296,2025-10-05 09:46:48,青春上海
假期亲子家庭来到青浦这里，农耕体验营里感受别样丰收,https://www.thepaper.cn/newsDetail_forward_31732949,2025-10-05 09:06:24,绿色青浦
稻浪翻滚，火热开镰！青浦“国庆稻”绘就丰收好“丰”景,https://www.thepaper.cn/newsDetail_forward_31731126,2025-10-05 09:06:24,绿色青浦
招才引智全国高校行、青浦水岸音乐节、假日经济……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31731124,2025-10-05 09:06:24,绿色青浦
点击查看！一只“胖胖”卡包的爱心接力！,https://www.thepaper.cn/newsDetail_forward_31730865,2025-10-05 09:05:10,警民直通车上海
签订“萌”约！杨浦这场活动让“毛孩子”们成为社区最靓的崽,https://www.thepaper.cn/newsDetail_forward_31733197,2025-10-05 09:02:57,上海杨浦
找到组织啦！杨浦首个网约车行业工会揭牌成立,https://www.thepaper.cn/newsDetail_forward_31731177,2025-10-05 09:02:57,上海杨浦
这场中秋活动“破圈”了！青村青年和“老宝贝”组局，结果……,https://www.thepaper.cn/newsDetail_forward_31731039,2025-10-05 08:40:43,上海奉贤
“国庆我在岗”：车轮上的暖心守候，退役老兵十三年诠释别样担当,https://www.thepaper.cn/newsDetail_forward_31731036,2025-10-05 08:40:43,上海奉贤
魔都眼·国庆｜享受夜上海“松弛感”，市集引燃双节消费热,https://www.thepaper.cn/newsDetail_forward_31727841,2025-10-05 08:36:01,澎湃新闻
我家事·大“嘉”办丨红梅社区：一方绿地的“蝶变”,https://www.thepaper.cn/newsDetail_forward_31730992,2025-10-05 08:33:22,上海嘉定
从商场专柜到工业厂房，一家24年老店的“逆潮流”实验,https://www.thepaper.cn/newsDetail_forward_31730988,2025-10-05 08:33:22,上海嘉定
【收藏】一文了解如何成为离境退税商店,https://www.thepaper.cn/newsDetail_forward_31731051,2025-10-05 08:03:18,上海税务
游玩、逛园更舒适！桃憩小屋市民驿站开放运营,https://www.thepaper.cn/newsDetail_forward_31731107,2025-10-05 07:51:29,上海普陀
刷新单日客流新高！上海国际光影节普陀分会场最后一天，等你来→,https://www.thepaper.cn/newsDetail_forward_31731105,2025-10-05 07:51:29,上海普陀
上海飞台北波音787降落时发生机尾擦地事故，长荣航空：乘客未受影响,https://www.thepaper.cn/newsDetail_forward_31730199,2025-10-05 07:42:50,上游新闻
涨知识 | 平日不曾觉  临危如山岳！你知道这些国防动员知识么？④,https://www.thepaper.cn/newsDetail_forward_31731182,2025-10-05 07:17:15,上海国防动员
他们行走在上海的大街小巷，用耐心换百姓的放心,https://www.thepaper.cn/newsDetail_forward_31730132,2025-10-05 07:14:27,澎湃新闻
国庆假期，朋友圈这7张照片千万不能晒！,https://www.thepaper.cn/newsDetail_forward_31732928,2025-10-05 07:07:12,上海市司法局
邻居送来比烟盒还小的电视机，他却决定免费送人？背后的原因很温暖～,https://www.thepaper.cn/newsDetail_forward_31733106,2025-10-05 07:05:22,上海长宁
无人机足球在乡村起舞，来看这场科技与“非遗”的跨界盛宴！,https://www.thepaper.cn/newsDetail_forward_31731167,2025-10-05 06:57:18,今日闵行
地铁外卡支付、浦东机场保障专线……今年进博会交通服务有何特色？,https://www.thepaper.cn/newsDetail_forward_31730035,2025-10-05 06:40:34,澎湃新闻
今天需要什么样的艺术展览,https://www.thepaper.cn/newsDetail_forward_31733176,2025-10-05 06:37:41,上海文联
小小的觉察，大大的幸福！舞蹈家谢欣带你走进现代舞的无限世界 ▸艺学堂◂,https://www.thepaper.cn/newsDetail_forward_31731128,2025-10-05 06:37:41,上海文联
采埃孚智能工厂获评“卓越级”，登上国家级榜单！,https://www.thepaper.cn/newsDetail_forward_31730990,2025-10-05 06:33:49,上海嘉定
一碗梨汤，盛满初秋的香甜,https://www.thepaper.cn/newsDetail_forward_31730986,2025-10-05 06:33:49,上海嘉定
激活全域消费新活力！金山双节消费热潮来袭,https://www.thepaper.cn/newsDetail_forward_31731022,2025-10-05 06:32:50,i金山
他们的中秋这样过…,https://www.thepaper.cn/newsDetail_forward_31731020,2025-10-05 06:32:50,i金山
这场亲子活动，让爱国种子在童心中发芽,https://www.thepaper.cn/newsDetail_forward_31730521,2025-10-05 06:30:42,上海杨浦
普陀假期咖啡指南（上）：特色小店藏惊喜，先码住！,https://www.thepaper.cn/newsDetail_forward_31730428,2025-10-05 06:26:10,上海普陀
假期过半浦东机场出入境客流达41万人次，外籍旅客来沪游玩热度不减,https://www.thepaper.cn/newsDetail_forward_31729946,2025-10-05 06:06:30,澎湃新闻
国庆前四天上海对外交通发送旅客超367万人次，同比上升超15%,https://www.thepaper.cn/newsDetail_forward_31729875,2025-10-05 05:55:29,澎湃新闻
闵行发布高温黄色预警！好久不见啊，国庆还加班呢……,https://www.thepaper.cn/newsDetail_forward_31730491,2025-10-05 05:52:58,今日闵行
海灯映月、汉服游园，海湾旅游区渔人码头中秋游园，开启穿越千年的文化之旅,https://www.thepaper.cn/newsDetail_forward_31731043,2025-10-05 05:50:18,上海奉贤
九棵树“火舞秀”火出圈，国庆百余场演出活动打造文艺生活新场景,https://www.thepaper.cn/newsDetail_forward_31730340,2025-10-05 05:50:18,上海奉贤
中秋节前惊魂一幕！为吃口月饼，女子右手瞬间被“吞”,https://www.thepaper.cn/newsDetail_forward_31731189,2025-10-05 05:39:04,上海消防
崇明消防开展“双节”消防安全宣传 助力农村社区平安过节,https://www.thepaper.cn/newsDetail_forward_31730545,2025-10-05 05:39:04,上海消防
中秋“享唱就唱”K歌开放麦，奉贤文旅、奉贤文化馆邀您来嗨→,https://www.thepaper.cn/newsDetail_forward_31731050,2025-10-05 05:19:28,上海奉贤
小病家医“管”，大病家医“转”：家庭医生架起生命 “连心桥”，让健康守护更安心,https://www.thepaper.cn/newsDetail_forward_31731044,2025-10-05 05:19:28,上海奉贤
穿越时空的对话，品味藏在音诗画里的“圣贤书”,https://www.thepaper.cn/newsDetail_forward_31733113,2025-10-05 05:03:37,上海嘉定
