title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
中海发展44.65亿元竞得徐汇滨江宅地：楼板价14.85万元/平米刷新板块记录,https://www.thepaper.cn/newsDetail_forward_31811686,2025-10-20 08:24:46,澎湃新闻
中超第27轮！青岛海牛VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31797491,2025-10-20 08:11:13,体坛落叶球
中超第27轮！青岛西海岸VS上海申花！,https://www.thepaper.cn/newsDetail_forward_31798652,2025-10-20 08:11:11,体坛落叶球
中超第27轮！成都蓉城VS梅州客家！,https://www.thepaper.cn/newsDetail_forward_31798663,2025-10-20 08:11:11,体坛落叶球
上海：高标准规划、新建一批科学高中或十二年一贯制学校,https://www.thepaper.cn/newsDetail_forward_31811936,2025-10-20 08:06:54,澎湃新闻
“热动不息·全民运动轻脂营”张园落幕，体育点亮商圈夜色,https://www.thepaper.cn/newsDetail_forward_31811023,2025-10-20 07:27:40,澎湃新闻
彩票公益金点亮研学路，行走的课堂助力儿童成长,https://www.thepaper.cn/newsDetail_forward_31811820,2025-10-20 07:25:46,上海福彩
“职”点迷津 | 合同到期是否需要提前三十日通知？,https://www.thepaper.cn/newsDetail_forward_31811124,2025-10-20 07:25:46,市民云
携手向善 福彩为民生事业发展注入动力,https://www.thepaper.cn/newsDetail_forward_31811836,2025-10-20 07:25:45,上海福彩
52轮竞价！静安区苏河湾板块宅地77.37亿元成交，单价超8.1万元/平方米,https://www.thepaper.cn/newsDetail_forward_31811221,2025-10-20 07:19:47,澎湃新闻
10月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31811838,2025-10-20 07:15:04,上海福彩
10月17日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31811827,2025-10-20 07:10:02,上海福彩
“您好，96999500！” 一条专为上海长者守候的温暖热线,https://www.thepaper.cn/newsDetail_forward_31811825,2025-10-20 07:10:00,上海福彩
平安首个城芯品质康养社区颐年城·静安8号于上海揭幕,https://www.thepaper.cn/newsDetail_forward_31811800,2025-10-20 06:53:33,澎湃新闻
购物平台账号被封、奖励被扣？长宁区消保委提醒→,https://www.thepaper.cn/newsDetail_forward_31812160,2025-10-20 06:16:03,上海长宁
12306又上新功能！,https://www.thepaper.cn/newsDetail_forward_31812156,2025-10-20 06:16:03,上海长宁
亲身体验“热动不息·全民运动轻脂营”，郭艾伦竖起大拇指,https://www.thepaper.cn/newsDetail_forward_31811149,2025-10-20 06:09:57,澎湃新闻
“一口受理”服务平台，上线！,https://www.thepaper.cn/newsDetail_forward_31812247,2025-10-20 06:04:22,i金山
气温骤降，需注意…,https://www.thepaper.cn/newsDetail_forward_31812243,2025-10-20 06:04:22,i金山
股权转让签订“阴阳合同”，哪份才算数？,https://www.thepaper.cn/newsDetail_forward_31811843,2025-10-20 06:03:38,上海高院
百年荣光，声声回响！2025年闵行区职工合唱比赛决赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31801559,2025-10-20 06:02:28,经典947
演出回顾丨《太和正音——故宫昆曲萃集》（第一季）拉开第24届中国上海国际艺术节大幕,https://www.thepaper.cn/newsDetail_forward_31804010,2025-10-20 06:00:57,上海昆剧团
947艺讯 | 《太和正音——故宫昆曲萃集》启幕第二十四届中国上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_31808131,2025-10-20 06:00:55,经典947
看静安·见未来丨以“孺子牛”为笔，书写“善治江宁”的美丽答卷,https://www.thepaper.cn/newsDetail_forward_31811441,2025-10-20 05:57:22,澎湃新闻
深切缅怀！追忆杨振宁先生与东华的不解之缘,https://www.thepaper.cn/newsDetail_forward_31812139,2025-10-20 05:48:25,东华大学
泪目！上海父亲确诊癌症只剩几个月生命，心态平静教女儿直面别离：就当我去旅行了,https://www.thepaper.cn/newsDetail_forward_31812249,2025-10-20 05:45:27,上海女性
21年！同济这个团队的坚守，到底是什么→,https://www.thepaper.cn/newsDetail_forward_31812137,2025-10-20 05:15:38,同济大学
14.85万元/平方米，上海徐汇滨江成交楼面单价再创新高,https://www.thepaper.cn/newsDetail_forward_31811576,2025-10-20 05:10:33,澎湃新闻
断崖式降温！千万警惕这个“隐形”风险！,https://www.thepaper.cn/newsDetail_forward_31812202,2025-10-20 05:09:50,上海嘉定
超额完成！,https://www.thepaper.cn/newsDetail_forward_31812191,2025-10-20 05:09:50,上海嘉定
闲置空地变身儿童乐园！家门口的遛娃好去处+1,https://www.thepaper.cn/newsDetail_forward_31812188,2025-10-20 05:09:50,上海嘉定
第十届陆家嘴国际咖啡文化节即将启幕，系列文创产品焕新登场,https://www.thepaper.cn/newsDetail_forward_31810906,2025-10-20 04:32:48,浦东发布
赋能生物医药产业创新，浦东机场综保区加快建设全球医药供应链核心枢纽,https://www.thepaper.cn/newsDetail_forward_31810907,2025-10-20 04:32:48,浦东发布
魔都眼｜步行街上玩拳击！周末张园打造城市运动场景新体验,https://www.thepaper.cn/newsDetail_forward_31808317,2025-10-20 04:24:32,澎湃新闻
上海市政府发布会丨“高水平打造开放创新强磁场、产城融合新高地”闵行区专场,https://www.thepaper.cn/newsDetail_forward_31798930,2025-10-20 04:13:04,澎湃新闻
串起鲁迅足迹与烟火日常！这本打卡护照亮相，还能享优惠，快来领取,https://www.thepaper.cn/newsDetail_forward_31812120,2025-10-20 04:05:53,上海虹口
雷霆速度！从发现到拆除只用了1.5小时,https://www.thepaper.cn/newsDetail_forward_31812241,2025-10-20 04:04:23,i金山
2025年的10月，上海市民错失了桂花,https://www.thepaper.cn/newsDetail_forward_31808126,2025-10-20 04:02:06,上海市民生活指南
上海市存量商办楼宇一站式服务平台正式上线运行,https://www.thepaper.cn/newsDetail_forward_31811182,2025-10-20 03:28:20,澎湃新闻
上海海关缉私局荣获两项联合国环境署“亚洲环境执法卓越奖”,https://www.thepaper.cn/newsDetail_forward_31811238,2025-10-20 03:16:48,澎湃新闻
于和伟、吴越、那志东、魏晨，集体发声！,https://www.thepaper.cn/newsDetail_forward_31812250,2025-10-20 03:10:34,上海女性
今年前三季度GDP公布！,https://www.thepaper.cn/newsDetail_forward_31812178,2025-10-20 03:09:17,上海长宁
打造人喵友好社区，他们在行动→,https://www.thepaper.cn/newsDetail_forward_31812174,2025-10-20 03:09:17,上海长宁
前三季度上海人民币存款增1.7万亿元，贷款增6013亿元,https://www.thepaper.cn/newsDetail_forward_31811061,2025-10-20 02:49:54,澎湃新闻
注意！开具这7类发票需正确填写备注栏,https://www.thepaper.cn/newsDetail_forward_31812325,2025-10-20 02:45:54,上海税务
【媒体视点】新版《中国税收居民身份证明》落地半年，跨境纳税人轻松享红利,https://www.thepaper.cn/newsDetail_forward_31812322,2025-10-20 02:45:54,上海税务
孙鎏炀 | 跨界生长,https://www.thepaper.cn/newsDetail_forward_31811143,2025-10-20 02:30:00,科学中国人
