title,url,time,source
数博会观察：创新驱动，贵州大数据集团“二次创业”启新程,https://www.thepaper.cn/newsDetail_forward_31595617,2025-09-16 12:34:09,澎湃新闻
为国担当 勇为尖兵——《奋进的中国 我们的“十四五”》上海篇9月17日播出,https://www.thepaper.cn/newsDetail_forward_31619828,2025-09-16 12:21:52,澎湃新闻
明确了！提前发工资！,https://www.thepaper.cn/newsDetail_forward_31618860,2025-09-16 12:14:34,市民云
客场1比2不敌江原FC，上海申花亚冠首场遭逆转,https://www.thepaper.cn/newsDetail_forward_31619819,2025-09-16 12:00:33,澎湃新闻
工伤认定需要证人证言吗？退休职工社保卡过期要补换新卡吗？您的问题，权威解答来啦！,https://www.thepaper.cn/newsDetail_forward_31619392,2025-09-16 11:58:19,市民云
上海张江人工智能创新小镇全球推介，计划到2027年完成大模型备案100个,https://www.thepaper.cn/newsDetail_forward_31619730,2025-09-16 11:41:01,澎湃新闻
中国太保国资股权拟划转：上海国际集团划出0.68%A股，久事集团、电气控股受让,https://www.thepaper.cn/newsDetail_forward_31619683,2025-09-16 11:20:56,澎湃新闻
【青年看虹口】毕马威CFO加速营走进虹口，沉浸式体验发展新面貌,https://www.thepaper.cn/newsDetail_forward_31619957,2025-09-16 10:08:31,虹口青年微生活
上海四小龙，刷屏全球大厂“首发”,https://www.thepaper.cn/newsDetail_forward_31617728,2025-09-16 10:08:16,张书乐
中外版画家相约北外滩,https://www.thepaper.cn/newsDetail_forward_31617695,2025-09-16 09:42:39,澎湃新闻
沪上师生以诗歌致敬英雄，传承伟大抗战精神,https://www.thepaper.cn/newsDetail_forward_31618894,2025-09-16 09:42:22,东方教育时报
以高质量审计保障虹口高质量发展，区领导调研区审计局,https://www.thepaper.cn/newsDetail_forward_31619913,2025-09-16 09:39:33,上海虹口
他们“创收”啦！北外滩打造“有爱无碍”15分钟社区生活服务圈,https://www.thepaper.cn/newsDetail_forward_31619912,2025-09-16 09:39:33,上海虹口
检察日报 | 销售总监蚕食公司1300余万元被诉,https://www.thepaper.cn/newsDetail_forward_31620057,2025-09-16 09:33:11,上海检察
网络安全宣传周 | 当骗子接受访谈,https://www.thepaper.cn/newsDetail_forward_31620056,2025-09-16 09:33:11,上海检察
上财滴高金学院新任院长姚洋：力争3-5年内整体跃升,https://www.thepaper.cn/newsDetail_forward_31618889,2025-09-16 09:28:32,澎湃新闻
4岁娃腿疼发烧一整年，元凶竟是一杯奶！医生：或引发终身关节损伤......,https://www.thepaper.cn/newsDetail_forward_31620038,2025-09-16 09:26:47,上海女性
上海首例青少年双肺移植联合手术完成，13岁少女转危为安,https://www.thepaper.cn/newsDetail_forward_31619261,2025-09-16 09:16:06,澎湃新闻
上海杨浦：“童参与，童改造”儿童参与式社区规划实践坊,https://www.thepaper.cn/newsDetail_forward_31619553,2025-09-16 09:15:19,澎湃上海
防汛备汛工作 | 2025年浦东新区街镇防汛防台重点应急场景处置实战演练成功举行,https://www.thepaper.cn/newsDetail_forward_31619893,2025-09-16 09:11:09,上海防汛
本周六起报名摇号，2025“乐品上海”餐饮消费券10月份发放安排→,https://www.thepaper.cn/newsDetail_forward_31618900,2025-09-16 08:40:13,市民云
上海增补63名食品安全社会监督员，其中有12名网约配送员,https://www.thepaper.cn/newsDetail_forward_31618872,2025-09-16 08:39:32,澎湃新闻
下半年上海新兵起运，2025年新兵中大学生占比96.7%,https://www.thepaper.cn/newsDetail_forward_31618855,2025-09-16 08:15:34,澎湃新闻
39场“政府开放月”活动让民声与政声同频,https://www.thepaper.cn/newsDetail_forward_31620106,2025-09-16 08:08:23,上海税务
【涨知识】成品油发票开具小贴士来啦,https://www.thepaper.cn/newsDetail_forward_31620105,2025-09-16 08:08:23,上海税务
从“叛逆”选择到宇宙浪漫：执“箭”问天的她，到底有多酷？,https://www.thepaper.cn/newsDetail_forward_31620036,2025-09-16 08:07:10,上海女性
本科生拿下“国自然”，复旦学子如何做到？,https://www.thepaper.cn/newsDetail_forward_31619918,2025-09-16 08:06:38,复旦大学
新纪实 | 一首歌、一座城、一段历史：《起来》，从上海唱响中国,https://www.thepaper.cn/newsDetail_forward_31618353,2025-09-16 08:05:13,纪实人文频道
法国顶流来上海了！,https://www.thepaper.cn/newsDetail_forward_31606325,2025-09-16 08:05:12,ShanghaiLOOK
刚刚，上海地震了,https://www.thepaper.cn/newsDetail_forward_31619886,2025-09-16 08:04:54,安庆发布
他们为虹口学生办了个展览~,https://www.thepaper.cn/newsDetail_forward_31619910,2025-09-16 08:04:19,上海虹口
56场活动、1.6万人参与，“政策解读+场景服务”优化营商环境,https://www.thepaper.cn/newsDetail_forward_31619906,2025-09-16 08:04:19,上海虹口
