title,url,time,source
2025最美退役军人丨韩立峰：以赤子之心，为退役军人创业赋能,https://www.thepaper.cn/newsDetail_forward_31376879,2025-08-12 02:03:17,澎湃新闻
上海“卷卷警官”淡定听辩解、公正开罚单，主打一个情绪稳定,https://www.thepaper.cn/newsDetail_forward_31379555,2025-08-12 09:44:34,澎湃新闻
今日辟谣（2025年8月12日）,https://www.thepaper.cn/newsDetail_forward_31379957,2025-08-12 09:39:45,上海网络辟谣
全球首个！小红书干嘛造个“岛”,https://www.thepaper.cn/newsDetail_forward_31377784,2025-08-12 09:34:50,张书乐
【社论】奔赴上海书展不需要理由,https://www.thepaper.cn/newsDetail_forward_31379378,2025-08-12 09:17:42,澎湃新闻
一名旅客腰间绑藏265枚银元进境被查，自述用于出售牟利,https://www.thepaper.cn/newsDetail_forward_31379424,2025-08-12 09:15:43,澎湃新闻
中国金茂前7个月销售额约618亿元，上海虹口地王项目首期房源已过会,https://www.thepaper.cn/newsDetail_forward_31378827,2025-08-12 08:31:32,澎湃新闻
出行革命：上海须重新设定末端快递物流车的标准和路权,https://www.thepaper.cn/newsDetail_forward_31378102,2025-08-12 08:27:38,澎湃新闻
上海两机场今起优化航站楼入口查验流程：仅保留防爆检测，取消人身和行李检查,https://www.thepaper.cn/newsDetail_forward_31379063,2025-08-12 07:58:54,澎湃新闻
“疯狂动物城”搬到上海张园啦？,https://www.thepaper.cn/newsDetail_forward_31378987,2025-08-12 07:33:36,澎湃新闻
首推“上海喜剧”概念，陈靓、潘前卫等主演《虎口夺金》,https://www.thepaper.cn/newsDetail_forward_31378917,2025-08-12 07:16:30,澎湃新闻
暑假护眼警报拉响！上海护眼保——用医保个账为每一双探索世界的眼睛，保驾护航,https://www.thepaper.cn/newsDetail_forward_31378960,2025-08-12 07:00:00,市民云
看清！小作坊的贴牌“蜂花”系假国货，慎入——闵行警方打击制假销假团伙全力维护上海本土知名品牌权益,https://www.thepaper.cn/newsDetail_forward_31379806,2025-08-12 06:56:02,警民直通车上海
“李鬼”冒充“李逵”销售 仿制网红爆款非法牟利——虹口警方破获一起生产、销售假冒品牌香氛及服装案,https://www.thepaper.cn/newsDetail_forward_31379803,2025-08-12 06:56:02,警民直通车上海
上海虹桥、浦东机场调整航站楼入口查验流程，简化人身和物品检查,https://www.thepaper.cn/newsDetail_forward_31378923,2025-08-12 06:54:18,澎湃新闻
“双黄蛋”来了！申城发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31378922,2025-08-12 06:50:00,市民云
上海体彩2025年“全民健身日”快闪活动带你“健”证美好,https://www.thepaper.cn/newsDetail_forward_31378919,2025-08-12 06:45:34,澎湃新闻
上海启光自然科学发展基金会（筹）助力基础学科研究及拔尖人才培养 “启光计划”正式启动,https://www.thepaper.cn/newsDetail_forward_31378844,2025-08-12 06:40:55,数字乡村频道
上海警方破获多起侵权案：500元的假冒“野兽派”香薰成本仅20元,https://www.thepaper.cn/newsDetail_forward_31378390,2025-08-12 06:38:27,澎湃新闻
征集短视频！开启上海文学寻踪的CityWalk,https://www.thepaper.cn/newsDetail_forward_31378811,2025-08-12 06:34:53,澎湃新闻
魔都眼｜上博古埃及展启动168小时不眠夜：谁在凌晨看展？,https://www.thepaper.cn/newsDetail_forward_31377967,2025-08-12 06:33:06,澎湃新闻
共建聚合力 协同促发展｜上海交易集团党建联建有“形”有“效”,https://www.thepaper.cn/newsDetail_forward_31378886,2025-08-12 06:30:00,上海联交所
 上海张江（集团）有限公司党委书记、董事长俞勇一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_31378877,2025-08-12 06:25:00,上海联交所
明天上午10:00，嘉定区市场监督管理局党组书记、局长夏彬将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31379226,2025-08-12 06:24:42,上海嘉定
以赛促学强技能 以技赋能优服务 | 2025年松江区物业行业职工劳动和技能竞赛顺利举办,https://www.thepaper.cn/newsDetail_forward_31379475,2025-08-12 06:03:25,上海房管
析问题、锁核心 | 闵行区房管局开展2025年度业委会专题培训,https://www.thepaper.cn/newsDetail_forward_31379474,2025-08-12 06:03:25,上海房管
此心安处是吾乡！在暖心园区续写“嘉”乡故事,https://www.thepaper.cn/newsDetail_forward_31379471,2025-08-12 06:03:25,上海房管
实干“狂飙” | 闵房集团开启城中村改造加速度,https://www.thepaper.cn/newsDetail_forward_31379467,2025-08-12 06:03:25,上海房管
现场风采丨“十佳青年”提名田密：于无声托举中收获甘甜,https://www.thepaper.cn/newsDetail_forward_31378995,2025-08-12 06:03:22,上海高院
看顶级赛事游摩登上海，“乐动上海”体育消费券来助力,https://www.thepaper.cn/newsDetail_forward_31378854,2025-08-12 05:56:40,澎湃新闻
骑友们注意！9月6日来青浦骑车啦~2025环上海·新城自行车赛9月开赛,https://www.thepaper.cn/newsDetail_forward_31379417,2025-08-12 05:47:02,绿色青浦
上海社科新人访谈录｜纪园园：提炼理论话语，为全球数字治理提供“中国方案”,https://www.thepaper.cn/newsDetail_forward_31076629,2025-08-12 05:43:31,澎湃新闻
限时步行街、主题街区特色活动精彩不断，点燃浦东夏日消费活力,https://www.thepaper.cn/newsDetail_forward_31378626,2025-08-12 05:35:21,浦东发布
亚洲首台体外模型智能化系统落地，药物研发颠覆性变革在张江加速推进,https://www.thepaper.cn/newsDetail_forward_31378633,2025-08-12 05:35:21,浦东发布
上海社科新人访谈录｜杨连星：经世致用，探寻高质量发展之路,https://www.thepaper.cn/newsDetail_forward_31130911,2025-08-12 05:28:33,澎湃新闻
上海社科新人访谈录｜丁浩员：中国特色的全球贸易与物流体系,https://www.thepaper.cn/newsDetail_forward_31309951,2025-08-12 05:28:29,澎湃新闻
噪音、漏水、停车……邻里纠纷怎么解决？,https://www.thepaper.cn/newsDetail_forward_31379450,2025-08-12 05:13:00,今日闵行
夏日吃瓜意犹未尽？地产秋季甜蜜正在酝酿！9月就能尝鲜,https://www.thepaper.cn/newsDetail_forward_31379225,2025-08-12 05:10:17,上海嘉定
小嘉说党的作风建设（122）,https://www.thepaper.cn/newsDetail_forward_31379224,2025-08-12 05:10:17,上海嘉定
“以前怕麻烦不用，现在试完真香！” 嘉定这个老小区居民“解锁”新装备,https://www.thepaper.cn/newsDetail_forward_31379223,2025-08-12 05:10:17,上海嘉定
丰子恺之孙忆祖父：他深爱着一屋子孩子,https://www.thepaper.cn/newsDetail_forward_31354053,2025-08-12 04:53:56,澎湃新闻
国际学生“解码中国”，触摸中国远洋渔业的蓝色脉搏,https://www.thepaper.cn/newsDetail_forward_31379170,2025-08-12 04:49:58,上海海洋大学
雷电+大风！下班赶紧回家,https://www.thepaper.cn/newsDetail_forward_31379227,2025-08-12 04:42:15,上海嘉定
每月花50元就能坐等订单？,https://www.thepaper.cn/newsDetail_forward_31379282,2025-08-12 04:38:34,警民直通车-闵行
看清！小作坊的贴牌“蜂花”系假国货，慎入,https://www.thepaper.cn/newsDetail_forward_31379281,2025-08-12 04:38:34,警民直通车-闵行
光华医院突破传统手术，让患者重获“肩”康！,https://www.thepaper.cn/newsDetail_forward_31379185,2025-08-12 04:20:28,上海长宁
“美食尊享卡”上线！10家餐厅齐打折~,https://www.thepaper.cn/newsDetail_forward_31379184,2025-08-12 04:20:28,上海长宁
国家发“红包”啦！9月起幼儿园大班免保教费丨主播说,https://www.thepaper.cn/newsDetail_forward_31378473,2025-08-12 04:17:36,今日闵行
全球首座二次元“痛岛”为周边商圈带来什么？上海杨浦晒“成绩单”,https://www.thepaper.cn/newsDetail_forward_31378130,2025-08-12 04:09:47,澎湃新闻
如果让你选一件金山伴手礼，你会想到啥？,https://www.thepaper.cn/newsDetail_forward_31379255,2025-08-12 04:08:04,i金山
小嘉说党的作风建设（121）,https://www.thepaper.cn/newsDetail_forward_31379219,2025-08-12 04:07:39,上海嘉定
第五届上海杯象棋大师公开赛正赛9月22日嘉定开战！,https://www.thepaper.cn/newsDetail_forward_31379218,2025-08-12 04:07:39,上海嘉定
今天起，喝水务必调整一下！,https://www.thepaper.cn/newsDetail_forward_31379216,2025-08-12 04:07:39,上海嘉定
