title,url,time,source
深夜的埃及展，谁在？,https://www.thepaper.cn/newsDetail_forward_31403468,2025-08-15 15:51:28,澎湃新闻
到上海书展买科普书？这份书单请收好,https://www.thepaper.cn/newsDetail_forward_31398543,2025-08-15 15:50:04,澎湃新闻
 上海“刑警803”：从人气广播剧到城市刑侦铁军,https://www.thepaper.cn/newsDetail_forward_31407376,2025-08-15 15:00:00,中国城市报
直播丨“作家天团”空降开课！《大作家的小作文》新书发布会，速来围观,https://www.thepaper.cn/newsDetail_forward_31405883,2025-08-15 14:34:53,澎湃新闻
上海临港首批无驾驶人智能网联出租正式接单：稳步推进规模化商业化,https://www.thepaper.cn/newsDetail_forward_31407234,2025-08-15 14:29:19,澎湃新闻
一眼千年！看江南文明最初的星火,https://www.thepaper.cn/newsDetail_forward_31407254,2025-08-15 14:00:00,紫金山新闻
八旬老人患直肠脱垂、大小便失控，在沪一次手术解决两大顽疾,https://www.thepaper.cn/newsDetail_forward_31407097,2025-08-15 13:57:00,澎湃新闻
“阅见新申活”上海书展专场大V沙龙在外滩FTC举办,https://www.thepaper.cn/newsDetail_forward_31407228,2025-08-15 13:44:11,澎湃新闻
上海旅游、体育、文化消费券今天相继发放，网友纷纷晒“战果”,https://www.thepaper.cn/newsDetail_forward_31405816,2025-08-15 13:27:04,澎湃新闻
贯彻中央城市工作会议精神·实践 | 宋友春：强化统计支撑 深化国际合作 以务实举措深入贯彻落实中央城,https://www.thepaper.cn/newsDetail_forward_31405521,2025-08-15 13:22:06,世界城市日
在上海临港设58个主要停车点，又一款智能网联汽车收费运营,https://www.thepaper.cn/newsDetail_forward_31406303,2025-08-15 12:58:16,澎湃新闻
浦东发布生态环境志愿服务品牌项目 推出新一批生态文化游主题点位,https://www.thepaper.cn/newsDetail_forward_31406141,2025-08-15 12:57:02,东方财经浦东频道
上海著名作家、编剧王丽萍新书散文集《长成了剧本的样子》出版,https://www.thepaper.cn/newsDetail_forward_31406875,2025-08-15 12:56:07,澎湃上海
产学研医融合发展，普陀区为生命健康产业搭建沟通对接平台,https://www.thepaper.cn/newsDetail_forward_31406587,2025-08-15 12:07:18,上海普陀
青春华章｜上海交大师生走访“V聚场”：打破“次元壁”的实践之旅,https://www.thepaper.cn/newsDetail_forward_31396507,2025-08-15 11:54:37,澎湃新闻
2025上海书展｜相约星期三，“买书抽黄金”,https://www.thepaper.cn/newsDetail_forward_31397994,2025-08-15 11:44:22,澎湃新闻
进一步推动兴边富民、产业振兴、合作交流！普陀区党政代表团赴西藏考察交流,https://www.thepaper.cn/newsDetail_forward_31406591,2025-08-15 11:41:32,上海普陀
“秦时明月国漫大展”上海启幕,https://www.thepaper.cn/newsDetail_forward_31404624,2025-08-15 11:37:40,澎湃新闻
【走进政协•闵行情】莘庄曾有座城隍庙，据传还与林则徐有关？,https://www.thepaper.cn/newsDetail_forward_31409938,2025-08-15 11:35:03,闵行区政协
【惠企政策通】关于申报2025年度闵行区制造业企业数字化诊断补贴的通知,https://www.thepaper.cn/newsDetail_forward_31409937,2025-08-15 11:35:03,闵行区政协
热吗？热！闷吗？还行！,https://www.thepaper.cn/newsDetail_forward_31407626,2025-08-15 11:33:02,上海黄浦
明天傍晚，巴黎春天淮海V店门口，有惊喜！,https://www.thepaper.cn/newsDetail_forward_31407614,2025-08-15 11:33:02,上海黄浦
纪念抗战胜利80周年美术展今开幕，将在上海全市各区巡展,https://www.thepaper.cn/newsDetail_forward_31405517,2025-08-15 11:24:43,澎湃新闻
加快培育高质量发展新动能——看中国经济之“新”,https://www.thepaper.cn/newsDetail_forward_31409956,2025-08-15 11:21:56,上海市工商联
市工商联调研民营企业,https://www.thepaper.cn/newsDetail_forward_31409955,2025-08-15 11:21:56,上海市工商联
增供给、降成本！金融发力破解民营、小微企业融资难题,https://www.thepaper.cn/newsDetail_forward_31409953,2025-08-15 11:21:56,上海市工商联
市工商联接待日本贸易振兴机构上海代表处来访,https://www.thepaper.cn/newsDetail_forward_31409952,2025-08-15 11:21:56,上海市工商联
《书法大系》主编王立翔：简帛金文书法受追捧的背后,https://www.thepaper.cn/newsDetail_forward_31339162,2025-08-15 11:18:52,澎湃新闻
3410㎡！这座大客流地铁站新添非机动车停车场，出行更方便啦！,https://www.thepaper.cn/newsDetail_forward_31406769,2025-08-15 11:15:04,今日闵行
闵行这个街道图书馆，进馆读者数超百万，秦文君也带着新书来了！,https://www.thepaper.cn/newsDetail_forward_31406767,2025-08-15 11:15:04,今日闵行
副区长张彦到华新镇社区卫生服务中心、赵巷镇社区卫生服务中心开展实地调研,https://www.thepaper.cn/newsDetail_forward_31409863,2025-08-15 11:10:00,青浦卫计新声
