title,url,time,source
一棵芦苇从上海出发，作家赵丽宏摘得意大利蒙塔莱文学奖,https://www.thepaper.cn/newsDetail_forward_31002641,2025-06-18 06:47:15,澎湃新闻
为上海国际金融中心建设建言献策，2025陆家嘴论坛上海国际金融中心建设专场举行,https://www.thepaper.cn/newsDetail_forward_31004913,2025-06-18 15:00:45,澎湃新闻
 两部门联合印发！支持上海国际金融中心建设行动方案公布,https://www.thepaper.cn/newsDetail_forward_31004892,2025-06-18 14:50:00,中国城市报
上海国际金融中心建设协调推进机制第一次会议在沪举行,https://www.thepaper.cn/newsDetail_forward_31004876,2025-06-18 14:32:10,澎湃新闻
联想刘军：智能体能力每几个月翻一番，人工智能正跃升至“核心生产力”,https://www.thepaper.cn/newsDetail_forward_31004795,2025-06-18 14:31:35,澎湃新闻
李源祥：上海和香港应在监管、政策改革、人才三方面加强合作,https://www.thepaper.cn/newsDetail_forward_31004690,2025-06-18 14:13:25,澎湃新闻
“一带一路”电影周在沪启幕，黄晓明、唐嫣、于适任推广大使,https://www.thepaper.cn/newsDetail_forward_31004377,2025-06-18 13:58:38,澎湃新闻
上海张江科学城累计上市1类新药48个，如何做到的？,https://www.thepaper.cn/newsDetail_forward_31003840,2025-06-18 12:59:48,澎湃新闻
浦发银行董事长张为忠：允许沪港两地投资者市场流动性的增强是非常重要的,https://www.thepaper.cn/newsDetail_forward_31003971,2025-06-18 12:57:44,澎湃新闻
金爵奖参赛片《长夜将尽》：万茜演“杀手”，饶晓志当演员,https://www.thepaper.cn/newsDetail_forward_31003666,2025-06-18 12:22:53,澎湃新闻
36.3℃！上海再创今年气温新高，更闷热的梅雨2.0版周末上线,https://www.thepaper.cn/newsDetail_forward_31003753,2025-06-18 12:09:40,澎湃新闻
2025陆家嘴论坛在沪开幕，陈吉宁周小川王江潘功胜李云泽吴清龚正出席,https://www.thepaper.cn/newsDetail_forward_31003807,2025-06-18 12:09:01,澎湃新闻
奥赛大展上海开幕：芭蕾舞致敬德加名作,https://www.thepaper.cn/newsDetail_forward_31003714,2025-06-18 11:58:22,澎湃新闻
本市各区持续开展“安全生产月”主题宣传活动,https://www.thepaper.cn/newsDetail_forward_31004512,2025-06-18 11:55:15,上海消防
体量相当于“再造一个徐家汇”，上海徐家汇中心吸引多家国际企业入驻,https://www.thepaper.cn/newsDetail_forward_31003372,2025-06-18 11:51:47,澎湃新闻
现场｜奥赛大展浦美开幕，上芭带来《茶花女》对应德加名作,https://www.thepaper.cn/newsDetail_forward_31001621,2025-06-18 11:31:15,澎湃新闻
专业技术人员职业资格考试报名条件解读：工作年限,https://www.thepaper.cn/newsDetail_forward_31004376,2025-06-18 11:29:30,绿色青浦
探秘贝亲工厂：奶爸萌娃共赴科学育儿奇妙之旅,https://www.thepaper.cn/newsDetail_forward_31004375,2025-06-18 11:29:30,绿色青浦
爱它，就好好保护它！,https://www.thepaper.cn/newsDetail_forward_31004374,2025-06-18 11:29:30,绿色青浦
华为轮值董事长徐直军：电信行业成熟期，抓住骑手、主播等成长型需求,https://www.thepaper.cn/newsDetail_forward_31002823,2025-06-18 11:25:37,澎湃新闻
@海内外博士后，杨浦区博士后创新实践基地了解一下,https://www.thepaper.cn/newsDetail_forward_31004483,2025-06-18 10:44:37,上海杨浦
“非遗”进古镇如何放大外溢效应？“引人”和“留人”相结合,https://www.thepaper.cn/newsDetail_forward_31001311,2025-06-18 10:32:01,澎湃新闻
260吨“钢铁巨兽”登场！这场展览颠覆传统认知,https://www.thepaper.cn/newsDetail_forward_31003919,2025-06-18 10:31:49,上海嘉定
