title,url,time,source
上海今年首批高考录取通知书送出，分别来自复旦、上交大、同济等高校,https://www.thepaper.cn/newsDetail_forward_31182969,2025-07-15 04:27:29,澎湃新闻
为什么体感气温比天气预报高？天气预报会“刻意”压低数值吗？,https://www.thepaper.cn/newsDetail_forward_31183029,2025-07-15 03:57:32,上海网络辟谣
最高补贴500万，“沪九条”发布后上海黄浦推出四大支持举措,https://www.thepaper.cn/newsDetail_forward_31182836,2025-07-15 03:44:10,澎湃新闻
资金支持、扶持出海……上海杨浦将推出18条措施助力优质内容创作,https://www.thepaper.cn/newsDetail_forward_31182933,2025-07-15 03:42:57,澎湃新闻
“上海地方文献联展”开幕 《云间志》影印版首发,https://www.thepaper.cn/newsDetail_forward_31182840,2025-07-15 03:19:34,澎湃新闻
智能驾驶技术不断上新，浦东“未来车”产业加快发展,https://www.thepaper.cn/newsDetail_forward_31182617,2025-07-15 02:51:02,浦东发布
锻造竞争新优势，浦东企业积极“走出去”拓展海外市场,https://www.thepaper.cn/newsDetail_forward_31182616,2025-07-15 02:51:02,浦东发布
悦夜浦东、燃动一夏！浦东持续发力夜间经济,https://www.thepaper.cn/newsDetail_forward_31182613,2025-07-15 02:51:02,浦东发布
在数学类顶刊发表论文，上海学者在基础科学大会上获“前沿科学奖”,https://www.thepaper.cn/newsDetail_forward_31181668,2025-07-15 02:42:55,澎湃新闻
15号线南延伸工程望园路站7月16日启动主体围护结构施工，请注意绕行！,https://www.thepaper.cn/newsDetail_forward_31183171,2025-07-15 02:26:56,上海奉贤
上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31183170,2025-07-15 02:26:56,上海奉贤
真法官手把手教娃打官司！柘林镇这波普法操作真硬核→,https://www.thepaper.cn/newsDetail_forward_31183168,2025-07-15 02:26:56,上海奉贤
马上评｜上海向全球优质内容创作者发出“英雄帖”,https://www.thepaper.cn/newsDetail_forward_31182051,2025-07-15 02:21:42,澎湃新闻
明天，跟主播一起探访金山这个居民区,https://www.thepaper.cn/newsDetail_forward_31183141,2025-07-15 02:18:42,i金山
金山这四个区管公路养护项目最新进展,https://www.thepaper.cn/newsDetail_forward_31183137,2025-07-15 02:18:42,i金山
上海正成为互联网内容创作者的沃土，创作者们称“沪九条”都是干货,https://www.thepaper.cn/newsDetail_forward_31182076,2025-07-15 02:09:53,澎湃新闻
上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31182856,2025-07-15 02:09:10,警民直通车上海
《上海市关于支持互联网优质内容创作的若干举措》政策问答,https://www.thepaper.cn/newsDetail_forward_31182853,2025-07-15 02:09:10,警民直通车上海
长宁有哪些名中医工作室？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31183068,2025-07-15 02:09:09,上海长宁
活动掠影｜杨浦区少年宫管乐团倾情献演“时代交响 共绘新篇”上海学生交响乐联盟艺术周专场音乐会,https://www.thepaper.cn/newsDetail_forward_31183133,2025-07-15 02:02:50,杨浦区少年宫
董竞成：贯通中西医脉，践行家国情怀,https://www.thepaper.cn/newsDetail_forward_31181643,2025-07-15 02:00:20,澎湃新闻
澎湃读报丨上海三大报头版聚焦“沪九条”：打造互联网内容“梦工厂”,https://www.thepaper.cn/newsDetail_forward_31181940,2025-07-15 01:53:06,澎湃新闻
高发癌症的“救命钱”，“沪惠保”能赔多少？！,https://www.thepaper.cn/newsDetail_forward_31177739,2025-07-15 01:50:34,市民云
上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31182560,2025-07-15 01:43:35,澎湃新闻
小吴的实习日记——每天解锁一个反诈技巧,https://www.thepaper.cn/newsDetail_forward_31183088,2025-07-15 01:33:09,上海宝山检察
赤胆忠魂不容污蔑，检察捍卫英烈荣光 | 75号故事汇,https://www.thepaper.cn/newsDetail_forward_31183159,2025-07-15 01:32:39,上海检察
裁判文书生效证明自助申请：一键生成，自动推送！,https://www.thepaper.cn/newsDetail_forward_31182859,2025-07-15 01:04:15,上海高院
从“没钱修”到“河景房”！长宁这个老小区如何实现逆袭？,https://www.thepaper.cn/newsDetail_forward_31183077,2025-07-15 00:58:09,上海长宁
西瓜、盐汽水、绿豆汤……长宁这里开展“夏日送清凉”行动,https://www.thepaper.cn/newsDetail_forward_31183076,2025-07-15 00:58:09,上海长宁
【提醒】卸载！卸载！卸载！有人账户余额全没了,https://www.thepaper.cn/newsDetail_forward_31183067,2025-07-15 00:58:09,上海长宁
与青春对话，这是他们的答案！,https://www.thepaper.cn/newsDetail_forward_31183064,2025-07-15 00:47:43,东华大学
南桥镇：勇担“南上海重要增长极”核心使命，奋力谱写高质量发展新篇章,https://www.thepaper.cn/newsDetail_forward_31183169,2025-07-15 00:47:02,上海奉贤
重磅！上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31182877,2025-07-15 00:34:26,青春上海
读图｜“沪九条”来了！这次又又又是上海,https://www.thepaper.cn/newsDetail_forward_31172382,2025-07-15 00:31:21,澎湃新闻
《上海市关于支持互联网优质内容创作的若干举措》政策问答,https://www.thepaper.cn/newsDetail_forward_31178184,2025-07-15 00:30:49,澎湃新闻
上海市关于支持互联网优质内容创作的若干举措,https://www.thepaper.cn/newsDetail_forward_31178181,2025-07-15 00:30:25,澎湃新闻
上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31178179,2025-07-15 00:30:14,澎湃新闻
京剧新空间里，老少皆能寻味！史依弘携梅派艺术扎根虹口,https://www.thepaper.cn/newsDetail_forward_31183056,2025-07-15 00:04:16,上海虹口
不出社区也能“看世界”！AI虚拟旅游来啦，沉浸式“云游”超带感,https://www.thepaper.cn/newsDetail_forward_31183054,2025-07-15 00:04:16,上海虹口
如何提升“一网通办”体验，期待您的意见建议→,https://www.thepaper.cn/newsDetail_forward_31183053,2025-07-15 00:04:16,上海虹口
多格合一，12345热线架起连心桥,https://www.thepaper.cn/newsDetail_forward_31182238,2025-07-14 23:54:52,上海杨浦
为什么有人显老，有人显年轻？,https://www.thepaper.cn/newsDetail_forward_31182237,2025-07-14 23:54:52,上海杨浦
如何做到“高质量陪伴”？他们用“共读”点亮千家灯火,https://www.thepaper.cn/newsDetail_forward_31182236,2025-07-14 23:54:52,上海杨浦
高温+雷雨！夏季“标配”回来了！| 天气早知道,https://www.thepaper.cn/newsDetail_forward_31182231,2025-07-14 23:54:52,上海杨浦
青浦的晚霞有多绝？随手一拍，都是江南的浪漫壁纸~,https://www.thepaper.cn/newsDetail_forward_31182147,2025-07-14 23:47:55,绿色青浦
如何提升“一网通办”体验，期待您的意见建议,https://www.thepaper.cn/newsDetail_forward_31182143,2025-07-14 23:47:55,绿色青浦
快进来避避暑，这些城市“绿洲”为户外工作者撑起一片荫凉,https://www.thepaper.cn/newsDetail_forward_31182142,2025-07-14 23:47:55,绿色青浦
我国基本医保参保率稳定在95%以上,https://www.thepaper.cn/newsDetail_forward_31182141,2025-07-14 23:47:55,绿色青浦
朱枫｜数字经济背景下数据要素征税的立法思考,https://www.thepaper.cn/newsDetail_forward_31183119,2025-07-14 23:33:46,上海市法学会
趁热打“贴”！三伏贴开贴啦,https://www.thepaper.cn/newsDetail_forward_31183099,2025-07-14 23:33:18,上海嘉定
