title,url,time,source
构筑设计艺术新高地，这座岛正“复兴”未来,https://www.thepaper.cn/newsDetail_forward_32186896,2025-12-16 07:15:46,澎湃新闻
网购270余箱烟花爆竹囤家中欲倒卖，3人被上海警方行拘,https://www.thepaper.cn/newsDetail_forward_32194185,2025-12-17 04:27:52,澎湃新闻
这是对一起悬疑事件的追踪，也是对上海抗战历史的回望｜舞台剧《诺曼底公寓》即将上演,https://www.thepaper.cn/newsDetail_forward_32183330,2025-12-17 04:21:10,文学报
朗格上海旗舰店焕新启幕：以萨克森匠心，筑就东西方时计文化坐标,https://www.thepaper.cn/newsDetail_forward_32194196,2025-12-17 04:17:56,澎湃新闻
上海市通信管理局：下架kds宽带山等38款侵害用户权益APP（SDK）,https://www.thepaper.cn/newsDetail_forward_32194010,2025-12-17 04:16:25,澎湃新闻
袁秉达：马克思主义改变了我的命运，影响了我的一生｜上海“马克思主义理论突出贡献专家”系列访谈,https://www.thepaper.cn/newsDetail_forward_32086083,2025-12-17 04:00:03,澎湃新闻
演出回顾丨昆剧全本《长生殿》沪上再绽，创排二十周年匠心依旧,https://www.thepaper.cn/newsDetail_forward_32188628,2025-12-17 03:53:16,上海昆剧团
第8届“演艺大世界—上海国际音乐剧节”启幕——多元共生，“融”合万物,https://www.thepaper.cn/newsDetail_forward_32191468,2025-12-17 03:53:15,上海戏剧
年度最华丽大展！浦东美术馆“图案的奇迹”展陈设计背后的创意和巧思,https://www.thepaper.cn/newsDetail_forward_32174390,2025-12-17 03:53:15,浦东美术馆MAP
印度、伊朗与奥斯曼艺术的璀璨珍宝震撼登陆浦东美术馆,https://www.thepaper.cn/newsDetail_forward_32174389,2025-12-17 03:53:15,浦东美术馆MAP
马年上海豫园灯会已启动搭建，明年1月26日正式亮灯,https://www.thepaper.cn/newsDetail_forward_32193968,2025-12-17 03:48:26,澎湃新闻
走进夏衍“在上海的家”，听孙女沈芸讲述爷爷的故事,https://www.thepaper.cn/newsDetail_forward_32193488,2025-12-17 03:32:32,澎湃新闻
上海古籍书店×澎湃翻书党2025年度好书候选书目出炉,https://www.thepaper.cn/newsDetail_forward_32188815,2025-12-17 03:30:18,澎湃新闻
手术能模拟、眼镜变“抖音”，上海元宇宙产业走向可感可用,https://www.thepaper.cn/newsDetail_forward_32193509,2025-12-17 03:28:41,澎湃新闻
第六届“世界考古论坛·上海”召开 中外学者共话技术、社会与考古学,https://www.thepaper.cn/newsDetail_forward_32193948,2025-12-17 03:10:10,中国社会科学网
在亚洲最大的管风琴上演奏，是一种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_32193676,2025-12-17 02:22:08,澎湃新闻
外语教学的新使命与新路径——2025年上海市外文学会年会召开,https://www.thepaper.cn/newsDetail_forward_32186358,2025-12-17 02:12:32,澎湃新闻
1679套房源扎堆入市！三大央企冲刺上海销冠,https://www.thepaper.cn/newsDetail_forward_32193691,2025-12-17 02:10:15,国际金融报
中央安全生产考核巡查组在上海检查发现：小角落藏大隐患，多领域举一反三有差距,https://www.thepaper.cn/newsDetail_forward_32193818,2025-12-17 01:56:00,应急管理部
下月起！遛狗不栓绳伤人，罚款！最高可拘留！,https://www.thepaper.cn/newsDetail_forward_32193478,2025-12-17 01:46:27,市民云
