title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
宁大科院艺术教育创新成果沪上亮相,https://www.thepaper.cn/newsDetail_forward_31941744,2025-11-12 04:14:08,艺术圈
中国艺术品牌联盟丨杨正新·上海蓝,https://www.thepaper.cn/newsDetail_forward_31941206,2025-11-12 04:14:08,十里玉见
国网上海电力圆满完成第八届中国国际进口博览会保电任务,https://www.thepaper.cn/newsDetail_forward_31948094,2025-11-12 04:01:59,澎湃上海
480米浦西新地标正拔节生长，上海虹口发展能级如何实现新跨越？,https://www.thepaper.cn/newsDetail_forward_31947743,2025-11-12 03:39:43,澎湃新闻
有大爷大妈打地铺过夜排队，上海大剧院回应,https://www.thepaper.cn/newsDetail_forward_31947554,2025-11-12 03:38:03,爱济南
破壁与共生——高原上，寻共栖与发展的“共野之路”,https://www.thepaper.cn/newsDetail_forward_31947801,2025-11-12 03:20:02,同济大学
看静安·见未来丨善治蓝图，绘就七彩共和新（Nice Tea Meet You）,https://www.thepaper.cn/newsDetail_forward_31947503,2025-11-12 03:13:01,澎湃新闻
上博新展预告丨至扇至美——上海博物馆藏历代扇面书画名品,https://www.thepaper.cn/newsDetail_forward_31899858,2025-11-12 03:11:38,上海博物馆
在上海，听过也见过的小众职业,https://www.thepaper.cn/newsDetail_forward_31892782,2025-11-12 03:11:38,ShanghaiLOOK
上海电影迷，不要错过这场荣宅新展,https://www.thepaper.cn/newsDetail_forward_31915848,2025-11-12 03:11:38,ShanghaiLOOK
图说虹口地名：澄衷蒙学堂遗址,https://www.thepaper.cn/newsDetail_forward_31920395,2025-11-12 03:11:38,图溯上海
在上海，记录生命被“抢”回来的样子,https://www.thepaper.cn/newsDetail_forward_31920670,2025-11-12 03:11:38,纪实人文频道
上海市肺科医院任胜祥/陈斌/许亚萍等消融术联合免疫疗法显著延长晚期肺癌患者生存期,https://www.thepaper.cn/newsDetail_forward_31944168,2025-11-12 03:10:28,转化医学网
上海交通大学医学院附属仁济医院发布新成果：肝硬化治疗新策略前景可期,https://www.thepaper.cn/newsDetail_forward_31944179,2025-11-12 03:10:00,转化医学网
沪水畔 慢时光丨浦东：游祝桥立新，品袅袅乡音,https://www.thepaper.cn/newsDetail_forward_31948006,2025-11-12 02:40:00,上海水务海洋
宝山：Citywalk新路线，快来邂逅这条水韵绿道,https://www.thepaper.cn/newsDetail_forward_31948005,2025-11-12 02:40:00,上海水务海洋
多项冠军！同济学子好样的,https://www.thepaper.cn/newsDetail_forward_31947909,2025-11-12 02:31:00,同济大学
上海出现“夜间颁证”，各地创新婚姻登记服务吸睛同时需警惕风险暗流,https://www.thepaper.cn/newsDetail_forward_31947502,2025-11-12 02:00:01,方志大名
历史上的今天｜1937年11月12日，淞沪会战结束,https://www.thepaper.cn/newsDetail_forward_31932343,2025-11-12 01:52:42,澎湃新闻
纽约大都会博物馆馆长：花数十年时间培养喜爱中国艺术的观众,https://www.thepaper.cn/newsDetail_forward_31944423,2025-11-12 01:43:24,澎湃新闻
“职”点迷津 | 女职工产检期间，单位可以支付病假工资吗？,https://www.thepaper.cn/newsDetail_forward_31941190,2025-11-12 01:42:48,市民云
上海市政府发布会丨“建设都市发展新标杆，推动虹口高质量发展”虹口区专场,https://www.thepaper.cn/newsDetail_forward_31932938,2025-11-12 01:41:22,澎湃新闻
上海海港前功勋队长奥斯卡被查出心脏异常，或就此退役,https://www.thepaper.cn/newsDetail_forward_31947166,2025-11-12 01:34:04,澎湃新闻
上海将促进餐饮业智能化布局：推广AI明厨亮灶、引入AI营养分析师,https://www.thepaper.cn/newsDetail_forward_31947061,2025-11-12 01:26:05,澎湃新闻
“黄浦·我来赛”真人CS比赛火力全开！,https://www.thepaper.cn/newsDetail_forward_31948052,2025-11-12 01:05:00,上海黄浦
10点开抢！买黄金、服饰可用，第二轮黄浦消费券来啦！,https://www.thepaper.cn/newsDetail_forward_31948051,2025-11-12 01:05:00,上海黄浦
察民情、听民声、汇民智，奏响党建引领物业治理“三重奏”,https://www.thepaper.cn/newsDetail_forward_31948025,2025-11-12 01:04:00,上海房管
每栋楼的通道都是“独家定制”！长宁这个老小区精品改造后焕然一新,https://www.thepaper.cn/newsDetail_forward_31948024,2025-11-12 01:04:00,上海房管
业委会“空窗”，小区“钱袋子”谁来管 | 杨浦区房管局开展无业委会小区维修资金、公共收益管理专题培训,https://www.thepaper.cn/newsDetail_forward_31948023,2025-11-12 01:04:00,上海房管
虹房集团开展“119”消防宣传月专题培训,https://www.thepaper.cn/newsDetail_forward_31948022,2025-11-12 01:04:00,上海房管
员工拒绝“一人双岗”被辞退，法院怎么判？,https://www.thepaper.cn/newsDetail_forward_31947875,2025-11-12 01:02:00,上海高院
没有穹顶的剧院，一份精心设计的城市漫游路线,https://www.thepaper.cn/newsDetail_forward_31945672,2025-11-12 00:39:34,澎湃新闻
70岁为本科生授课，80岁仍做研究，朱立元获“学术贡献奖”,https://www.thepaper.cn/newsDetail_forward_31947898,2025-11-12 00:32:00,复旦大学
【践行改造宗旨】一笔助学金，一束温暖光！看宝山监狱如何用亲情点亮迷途者归途,https://www.thepaper.cn/newsDetail_forward_31947368,2025-11-12 00:03:00,上海市监狱管理局
打呼噜是睡得真香？儿童出现这些情况应及时就医！,https://www.thepaper.cn/newsDetail_forward_31948072,2025-11-12 00:02:00,健康上海
罕见病EGPA的“破案”之旅，市北医院为“老哮喘”患者带来新生,https://www.thepaper.cn/newsDetail_forward_31948046,2025-11-11 23:32:00,上海静安
“滴！”商户扫码迎检，还能给城管“打分”,https://www.thepaper.cn/newsDetail_forward_31948045,2025-11-11 23:32:00,上海静安
房补联动+黄金地段，“供合家”人才公寓让每一位住户都能感受到“家的温暖”,https://www.thepaper.cn/newsDetail_forward_31948043,2025-11-11 23:32:00,上海静安
一本《营商服务手记》，以笔记录“活力与秩序”,https://www.thepaper.cn/newsDetail_forward_31948042,2025-11-11 23:32:00,上海静安
在“三会”制度发源地，有一场“楼宇文明开放麦”,https://www.thepaper.cn/newsDetail_forward_31948049,2025-11-11 23:31:00,上海黄浦
最便宜5元停一天！2处停车场完成改造，新增车位140+,https://www.thepaper.cn/newsDetail_forward_31947069,2025-11-11 23:30:00,上海嘉定
停车不再抢、荒地变花园、“僵尸车” 重生……看这个社区如何改写衰老“剧本”,https://www.thepaper.cn/newsDetail_forward_31947065,2025-11-11 23:30:00,上海嘉定
我嘉手工课 | 雪花折纸,https://www.thepaper.cn/newsDetail_forward_31947063,2025-11-11 23:30:00,上海嘉定
早安， 战友,https://www.thepaper.cn/newsDetail_forward_31948030,2025-11-11 23:02:00,上海市退役军人事务局
在纽约吸引30万人次，宋元明清铜器大展来上海了,https://www.thepaper.cn/newsDetail_forward_31942244,2025-11-11 22:40:27,澎湃新闻
首次来沪的古罗马“五贤帝”,https://www.thepaper.cn/newsDetail_forward_31943109,2025-11-11 22:39:35,澎湃新闻
狂热的昆虫爱好者，在上海双年展“演奏起飞”,https://www.thepaper.cn/newsDetail_forward_31943099,2025-11-11 22:34:19,澎湃新闻
惊险！金山八旬“阿奶”差点走上高速,https://www.thepaper.cn/newsDetail_forward_31947370,2025-11-11 22:02:00,i金山
早安青浦丨秋日柿子，甜甜蜜蜜好“食”光,https://www.thepaper.cn/newsDetail_forward_31947110,2025-11-11 22:00:00,绿色青浦
【活动】打造退休生活新范式，首届“精神抖擞节”即将在普陀启幕→,https://www.thepaper.cn/newsDetail_forward_31946190,2025-11-11 15:01:00,上海普陀
2025年藏品入沪宣传体验系列活动在普陀启动,https://www.thepaper.cn/newsDetail_forward_31946188,2025-11-11 15:01:00,上海普陀
普陀区政协召开区情通报会,https://www.thepaper.cn/newsDetail_forward_31946183,2025-11-11 15:01:00,上海普陀
【诈骗犯的自白】第三集：劝不醒的被害人,https://www.thepaper.cn/newsDetail_forward_31945756,2025-11-11 14:41:00,上海市司法局
不用出工地，扫码就能投诉欠薪！宝山推出“工地欠薪维权码”,https://www.thepaper.cn/newsDetail_forward_31946536,2025-11-11 14:31:30,上海宝山
明天别忘带伞！台风即将影响上海,https://www.thepaper.cn/newsDetail_forward_31945946,2025-11-11 14:31:30,上海宝山
咖啡香+花草香+书香！这家社区医院很不一样,https://www.thepaper.cn/newsDetail_forward_31947140,2025-11-11 14:31:00,上海黄浦
医院解顽疾，患者赠锦旗：妙手回春,https://www.thepaper.cn/newsDetail_forward_31947139,2025-11-11 14:31:00,上海黄浦
夜览·享读｜武康路274号，这里有抗日将领郑洞国的岁月印记,https://www.thepaper.cn/newsDetail_forward_31946265,2025-11-11 14:31:00,上海徐汇
3分30秒，解锁崇明企业“走出去”法治密码,https://www.thepaper.cn/newsDetail_forward_31945754,2025-11-11 14:30:00,上海市司法局
【第一线】医教卫协同发力！宝山这场签约，为青少年脊柱健康筑牢防线,https://www.thepaper.cn/newsDetail_forward_31946349,2025-11-11 14:29:00,宝山教育
