title,url,time,source
山东科技大学与上海机器人产业技术研究院有限公司签订战略合作协议,https://www.thepaper.cn/newsDetail_forward_31572021,2025-09-08 15:15:00,山东科技大学
活力中国调研行｜上海国际再保险登记交易中心：支持畅通再保险“双循环”,https://www.thepaper.cn/newsDetail_forward_31572024,2025-09-08 15:02:14,澎湃新闻
活力中国调研行｜多维度建设上海国际金融中心，“期待更多国际组织落户上海”,https://www.thepaper.cn/newsDetail_forward_31571171,2025-09-08 13:42:07,澎湃新闻
赛艇世锦赛两周倒计时：文旅商体联动 ，打造上海消费名片,https://www.thepaper.cn/newsDetail_forward_31570936,2025-09-08 13:41:27,澎湃新闻
活力中国调研行丨上海：以更大力度、更高水平的金融改革开放激发市场活力,https://www.thepaper.cn/newsDetail_forward_31570598,2025-09-08 13:39:26,澎湃新闻
推动共建“人宠友好社区”，上海闵行发布这个计划,https://www.thepaper.cn/newsDetail_forward_31570592,2025-09-08 13:31:05,澎湃新闻
探海派新韵，赢惊喜好礼——“随申办市民云”开学季活动上线啦！,https://www.thepaper.cn/newsDetail_forward_31546136,2025-09-08 12:52:11,市民云
浦东对口地区区域公共品牌体验中心揭幕,https://www.thepaper.cn/newsDetail_forward_31570608,2025-09-08 12:33:54,东方财经浦东频道
浦东新区检察院聘任首批技术调查官,https://www.thepaper.cn/newsDetail_forward_31570601,2025-09-08 12:33:54,东方财经浦东频道
企业服务体系建设再推新阵地 浦东浦兴“兴·企汇”创业孵化基地投入运营,https://www.thepaper.cn/newsDetail_forward_31570599,2025-09-08 12:33:53,东方财经浦东频道
“零增地扩改建”探索城市更新新路径,https://www.thepaper.cn/newsDetail_forward_31570939,2025-09-08 12:25:42,长三角日报
沪滇协作咖啡品牌“怒小咖”将在沪开5家门店，一家门店对口帮扶一个村,https://www.thepaper.cn/newsDetail_forward_31570483,2025-09-08 12:22:59,澎湃新闻
“千年甬城 青春江北”文化产业对接会即将亮相上海黄浦江畔,https://www.thepaper.cn/newsDetail_forward_31570482,2025-09-08 12:20:08,澎湃新闻
上海老年大学招生规模再创新高，新增银发形象管理等特色课,https://www.thepaper.cn/newsDetail_forward_31570467,2025-09-08 12:08:52,澎湃新闻
促进二手车出口、做好2025浦江创新论坛筹备工作……今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31570470,2025-09-08 12:01:44,澎湃新闻
直播丨探秘“世界橱窗”，看涉外检察守“沪”国际化底色,https://www.thepaper.cn/newsDetail_forward_31569383,2025-09-08 12:00:55,澎湃新闻
久久为功、化风成俗，上海市政府党组会议部署推进政府系统作风建设常抓长治,https://www.thepaper.cn/newsDetail_forward_31570466,2025-09-08 11:58:19,澎湃新闻
9月13日至19日，上海东方明珠等63家景区（点）门票半价优惠,https://www.thepaper.cn/newsDetail_forward_31570455,2025-09-08 11:48:29,澎湃新闻
上海市政府发布会丨介绍第二届上海国际光影节相关情况,https://www.thepaper.cn/newsDetail_forward_31546745,2025-09-08 11:47:07,澎湃新闻
活力中国调研行｜今年1-8月上海市招商落地外资项目278个，总投资1437亿元,https://www.thepaper.cn/newsDetail_forward_31570323,2025-09-08 11:45:46,澎湃新闻
阅兵仪式热血回荡，他们一起搭建“大国重器”,https://www.thepaper.cn/newsDetail_forward_31571303,2025-09-08 11:42:03,绿色青浦
走进“星空之环”：上海临港星海汇项目明年竣工,https://www.thepaper.cn/newsDetail_forward_31570457,2025-09-08 11:33:05,澎湃上海
外交部领事司副司长武德民出席卡塔尔驻上海总领馆开馆仪式,https://www.thepaper.cn/newsDetail_forward_31571518,2025-09-08 11:06:48,领事直通车
"上海严查：最低罚5万！还要交两笔""巨款""！爷叔懊悔：真吃到苦头了",https://www.thepaper.cn/newsDetail_forward_31571488,2025-09-08 11:05:36,市民云
出行途中行李箱坏了？最新确认：上海虹桥枢纽能免费以旧换新，只有两个条件→,https://www.thepaper.cn/newsDetail_forward_31571486,2025-09-08 11:05:36,市民云
降温啦！降温啦！,https://www.thepaper.cn/newsDetail_forward_31572440,2025-09-08 10:59:56,上海黄浦
女孩手术后大小便失禁多年，在沪植入骶神经刺激器摆脱困境,https://www.thepaper.cn/newsDetail_forward_31570251,2025-09-08 10:50:27,澎湃新闻
育儿补贴申领正式全面开放！上海公布最新申领渠道，可提前预知补贴金额,https://www.thepaper.cn/newsDetail_forward_31571453,2025-09-08 10:32:45,上海杨浦
第49个高温日后，上海将“退烧”但高温季还没结束,https://www.thepaper.cn/newsDetail_forward_31570313,2025-09-08 10:30:13,澎湃新闻
周知！今天起，育儿补贴申领正式全面开放,https://www.thepaper.cn/newsDetail_forward_31571294,2025-09-08 10:25:28,绿色青浦
青浦区乡村CEO培训班今日正式开班,https://www.thepaper.cn/newsDetail_forward_31571290,2025-09-08 10:25:28,绿色青浦
今日辟谣（2025年9月8日）,https://www.thepaper.cn/newsDetail_forward_31570446,2025-09-08 10:14:48,上海网络辟谣
树立智慧零碳园区新标杆，普洛斯上海新西北物流园一期投入使用,https://www.thepaper.cn/newsDetail_forward_31571211,2025-09-08 10:12:01,上海普陀
首期普陀市民日校金秋启幕，多元课程点亮市民生活→,https://www.thepaper.cn/newsDetail_forward_31571210,2025-09-08 10:12:01,上海普陀
唐嫣曹赟定等担任城市领路人，“上海留言簿”全球征集启动,https://www.thepaper.cn/newsDetail_forward_31569144,2025-09-08 10:11:31,澎湃新闻
新学期，全国劳模在闵行当上了“班主任”——,https://www.thepaper.cn/newsDetail_forward_31571388,2025-09-08 10:06:33,今日闵行
“扎西会议”进高校，在闵行启动！,https://www.thepaper.cn/newsDetail_forward_31571375,2025-09-08 10:06:33,今日闵行
狂欢8天，金山嘉年华来啦~,https://www.thepaper.cn/newsDetail_forward_31570841,2025-09-08 10:00:22,i金山
饮用水，金山哪里买最实惠→,https://www.thepaper.cn/newsDetail_forward_31570838,2025-09-08 10:00:22,i金山
看不懂了！据说现在开学流行带这个？价格几百元，神器还是智商税？,https://www.thepaper.cn/newsDetail_forward_31570855,2025-09-08 09:50:13,上海女性
暑期上海入境旅客数量创历史纪录，离境退税金额超6亿元,https://www.thepaper.cn/newsDetail_forward_31570240,2025-09-08 09:43:15,澎湃新闻
这些“隐藏款”糯叽叽，一口就上头！,https://www.thepaper.cn/newsDetail_forward_31571380,2025-09-08 09:34:18,今日闵行
喜报！优秀成果奖+6！,https://www.thepaper.cn/newsDetail_forward_31572500,2025-09-08 09:28:14,华东理工大学
