title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
国产创新减重药物在上海落地使用，患者超重伴有轻度脂肪肝,https://www.thepaper.cn/newsDetail_forward_31125092,2025-07-07 14:34:42,澎湃新闻
陆家嘴集团转让上海鸿霈置业100%股债，转让底价9.45亿元,https://www.thepaper.cn/newsDetail_forward_31123199,2025-07-07 13:37:50,澎湃新闻
走进神秘多彩蛙类世界 世纪公园开启“蛙蛙奇妙夜”,https://www.thepaper.cn/newsDetail_forward_31124800,2025-07-07 13:28:56,东方财经浦东频道
十二届上海市委七次全会决议,https://www.thepaper.cn/newsDetail_forward_31123663,2025-07-07 13:21:18,澎湃新闻
三林镇书房市集引入丰富业态 浦东标准化菜场改造持续升级,https://www.thepaper.cn/newsDetail_forward_31124783,2025-07-07 13:17:30,东方财经浦东频道
盛夏水上艺术厅浦美奥赛号开启江上艺术漫游新体验,https://www.thepaper.cn/newsDetail_forward_31124747,2025-07-07 13:17:18,东方财经浦东频道
第24届上海国际大学生广告节在浦东启幕,https://www.thepaper.cn/newsDetail_forward_31124722,2025-07-07 13:17:18,东方财经浦东频道
深入学习贯彻总书记考察上海重要讲话精神，上海市委全会就深化国际科创中心建设通过重要文件,https://www.thepaper.cn/newsDetail_forward_31123664,2025-07-07 12:45:35,澎湃新闻
上海浦东世博水环品质提升工程一期开工，将与黄浦江衔接成环,https://www.thepaper.cn/newsDetail_forward_31123507,2025-07-07 12:42:38,澎湃新闻
多条航线新开、复开，浦东机场上半年进出境旅客同比增23%,https://www.thepaper.cn/newsDetail_forward_31123408,2025-07-07 12:34:28,澎湃新闻
金晓绮已任上海长宁区政协党组成员,https://www.thepaper.cn/newsDetail_forward_31123675,2025-07-07 12:22:15,澎湃新闻
小暑至，觅清凉,https://www.thepaper.cn/newsDetail_forward_31124494,2025-07-07 12:08:36,绿色青浦
天空美如画，抬头看看“棉花糖”,https://www.thepaper.cn/newsDetail_forward_31124492,2025-07-07 12:08:36,绿色青浦
注意绕行！原青浦码头街菜场今起拆除，临时封路地图请收好,https://www.thepaper.cn/newsDetail_forward_31124485,2025-07-07 12:08:36,绿色青浦
好消息！这个APP上线了,https://www.thepaper.cn/newsDetail_forward_31124484,2025-07-07 12:08:36,绿色青浦
爱心暑托班里吃得咋样？我们替您和娃“全程跟踪”了→,https://www.thepaper.cn/newsDetail_forward_31124566,2025-07-07 12:08:22,今日闵行
确定将影响上海！台风“丹娜丝”或二次登陆,https://www.thepaper.cn/newsDetail_forward_31124560,2025-07-07 12:08:22,今日闵行
从沪谚诵读到农残检测，这里的暑托班真有趣,https://www.thepaper.cn/newsDetail_forward_31124556,2025-07-07 12:08:22,今日闵行
旅游回沪得知中奖，宝山大乐透一等奖得主现身领奖,https://www.thepaper.cn/newsDetail_forward_31122343,2025-07-07 11:46:16,澎湃新闻
漫步上海西岸11.4公里，这条滨江线藏着多少惊喜？,https://www.thepaper.cn/newsDetail_forward_31123201,2025-07-07 11:45:06,澎湃新闻
降温有望？明天台风将影响上海！“丹娜丝”已经登陆！,https://www.thepaper.cn/newsDetail_forward_31124699,2025-07-07 11:39:07,市民云
各位宝爸宝妈们注意啦！记得提前准备好接种记录查验凭证，在线办理指南→,https://www.thepaper.cn/newsDetail_forward_31124696,2025-07-07 11:39:07,市民云
“随申办”也能看新闻！“上观新闻”权威新闻资讯服务嵌入随申办！,https://www.thepaper.cn/newsDetail_forward_31124690,2025-07-07 11:39:07,市民云
激活产业活力，布局未来发展！上海“软信新政”出炉,https://www.thepaper.cn/newsDetail_forward_31123592,2025-07-07 11:30:00,长三角日报
国新办举行国务院政策例行吹风会 介绍中国（上海）自由贸易试验区全面对接国际高标准经贸规则试点成效及…,https://www.thepaper.cn/newsDetail_forward_31124575,2025-07-07 11:07:01,天津自贸试验区
反诈速度 民警2小时极限拦截被骗钱款,https://www.thepaper.cn/newsDetail_forward_31125118,2025-07-07 11:02:57,警民直通车上海
中央档案馆向社会集中开放第七批馆藏档案,https://www.thepaper.cn/newsDetail_forward_31124490,2025-07-07 10:57:29,绿色青浦
市科委、青浦区联合调研西岑科创中心建设,https://www.thepaper.cn/newsDetail_forward_31124489,2025-07-07 10:57:29,绿色青浦
2025年“扬帆来青”青浦区大学生暑期社会实践暨职前研习坊正式启动,https://www.thepaper.cn/newsDetail_forward_31124482,2025-07-07 10:57:29,绿色青浦
闵行区消防救援支队2025年招录，期待你的加入！,https://www.thepaper.cn/newsDetail_forward_31124569,2025-07-07 10:52:41,今日闵行
超实用！求职、找房、就医、生活……一键就搞定,https://www.thepaper.cn/newsDetail_forward_31124563,2025-07-07 10:52:41,今日闵行
【专项执法】半月焕新！2500㎡违规菜地变身景观绿廊,https://www.thepaper.cn/newsDetail_forward_31124677,2025-07-07 10:51:56,上海城管
【联合执法】燃气检查除隐患，筑牢城市安全线,https://www.thepaper.cn/newsDetail_forward_31124672,2025-07-07 10:51:56,上海城管
【普法宣传】“护苗成长，法润童心”,https://www.thepaper.cn/newsDetail_forward_31124671,2025-07-07 10:51:56,上海城管
【城管画册】今日小暑,https://www.thepaper.cn/newsDetail_forward_31124667,2025-07-07 10:51:56,上海城管
【执法动态】小区门口的“提拉米苏”摊不打游击啦！合法安家→,https://www.thepaper.cn/newsDetail_forward_31124665,2025-07-07 10:51:56,上海城管
今年1-5月上海软信业营收总规模超6900亿元，同比增20%,https://www.thepaper.cn/newsDetail_forward_31123301,2025-07-07 10:46:03,澎湃新闻
天气炎热，消防安全要注意→,https://www.thepaper.cn/newsDetail_forward_31125377,2025-07-07 10:42:08,上海静安
扎根一线、守护公益，TA说要“干一行、爱一行、专一行”,https://www.thepaper.cn/newsDetail_forward_31125353,2025-07-07 10:42:08,上海静安
债务“阻塞”陷困局，杨浦这个街道联动处置让餐厅“重生”,https://www.thepaper.cn/newsDetail_forward_31124648,2025-07-07 10:37:05,上海杨浦
一种能给城市铺上“绿地毯”的植物——熊猫堇 | 小叶子游园记,https://www.thepaper.cn/newsDetail_forward_31124029,2025-07-07 10:28:57,绿色上海
高温下，申城绿化何以保持“神采奕奕”？,https://www.thepaper.cn/newsDetail_forward_31124028,2025-07-07 10:28:57,绿色上海
【提示】2025年7月1日起，住宅老旧电梯更新别忘了提取住房公积金,https://www.thepaper.cn/newsDetail_forward_31124673,2025-07-07 10:23:10,上海住房城乡建设管理
住房城乡建设部《房屋市政工程有限空间识别及施工安全作业指南(试行)》宣传画册、海报印发出版,https://www.thepaper.cn/newsDetail_forward_31124670,2025-07-07 10:23:10,上海住房城乡建设管理
酷暑亮剑​护民生，这场集中执行为“小标的”兑现“真金白银”​！｜勇往“执”前,https://www.thepaper.cn/newsDetail_forward_31124097,2025-07-07 10:19:22,上海闵行法院
报告：30个重点城市上半年总价千万以上高端住宅成交同比增长18.76%,https://www.thepaper.cn/newsDetail_forward_31121493,2025-07-07 10:05:43,澎湃新闻
【青年夜校】“艺”起夜青春，江湾镇街道青年夜校2.0欢乐收官！,https://www.thepaper.cn/newsDetail_forward_31123818,2025-07-07 10:02:07,虹口青年微生活
【虹口暑托班】有趣有料有陪伴，这个暑假不一般！,https://www.thepaper.cn/newsDetail_forward_31123811,2025-07-07 10:02:07,虹口青年微生活
视频丨我国出台24项举措全面推进江河保护治理,https://www.thepaper.cn/newsDetail_forward_31124329,2025-07-07 10:00:03,上海水务海洋
浦东：全长22.3公里的世博水环开工→,https://www.thepaper.cn/newsDetail_forward_31124328,2025-07-07 10:00:03,上海水务海洋
复制推广上海自贸试验区七十七条试点措施 更大范围释放制度创新红利,https://www.thepaper.cn/newsDetail_forward_31125398,2025-07-07 09:58:01,德州司法
今日小暑，金汇的这片荷塘等你来赏！,https://www.thepaper.cn/newsDetail_forward_31123983,2025-07-07 09:55:59,上海奉贤
海岸线这样守！奉贤“人机双巡”护岸线,https://www.thepaper.cn/newsDetail_forward_31123982,2025-07-07 09:55:59,上海奉贤
‼️在酒店这样洗澡可能感染HPV病毒？有网友称中过招！,https://www.thepaper.cn/newsDetail_forward_31123920,2025-07-07 09:49:34,上海女性
【今日，小暑】,https://www.thepaper.cn/newsDetail_forward_31124682,2025-07-07 09:49:25,上海林业
开班！上海首个、闵行首次……“官方带娃”到底有啥不一样？,https://www.thepaper.cn/newsDetail_forward_31124555,2025-07-07 09:47:35,今日闵行
“一张圆桌”，让企业吐槽有人听、难事有回音,https://www.thepaper.cn/newsDetail_forward_31124552,2025-07-07 09:47:35,今日闵行
20多年“扛罐头”终变“拧开关”，闵行这个小区通天然气了！,https://www.thepaper.cn/newsDetail_forward_31124549,2025-07-07 09:47:35,今日闵行
虹口区军地合力推进军事设施保护工作,https://www.thepaper.cn/newsDetail_forward_31124687,2025-07-07 09:45:39,上海国防动员
小暑丨注意防暑降温哦，及时补充水分，防止中暑！,https://www.thepaper.cn/newsDetail_forward_31124686,2025-07-07 09:45:39,上海国防动员
