title,url,time,source
上海市经信工作党委、上海航天局：《把名字写进星河里》,https://www.thepaper.cn/newsDetail_forward_31932337,2025-11-10 07:56:53,澎湃新闻
上海海港前功勋队长奥斯卡被查出心脏异常，或就此退役,https://www.thepaper.cn/newsDetail_forward_31947166,2025-11-12 01:34:04,澎湃新闻
上海将促进餐饮业智能化布局：推广AI明厨亮灶、引入AI营养分析师,https://www.thepaper.cn/newsDetail_forward_31947061,2025-11-12 01:26:05,澎湃新闻
没有穹顶的剧院，一份精心设计的城市漫游路线,https://www.thepaper.cn/newsDetail_forward_31945672,2025-11-12 00:39:34,澎湃新闻
最便宜5元停一天！2处停车场完成改造，新增车位140+,https://www.thepaper.cn/newsDetail_forward_31947069,2025-11-11 23:30:00,上海嘉定
停车不再抢、荒地变花园、“僵尸车” 重生……看这个社区如何改写衰老“剧本”,https://www.thepaper.cn/newsDetail_forward_31947065,2025-11-11 23:30:00,上海嘉定
我嘉手工课 | 雪花折纸,https://www.thepaper.cn/newsDetail_forward_31947063,2025-11-11 23:30:00,上海嘉定
在纽约吸引30万人次，宋元明清铜器大展来上海了,https://www.thepaper.cn/newsDetail_forward_31942244,2025-11-11 22:40:27,澎湃新闻
首次来沪的古罗马“五贤帝”,https://www.thepaper.cn/newsDetail_forward_31943109,2025-11-11 22:39:35,澎湃新闻
狂热的昆虫爱好者，在上海双年展“演奏起飞”,https://www.thepaper.cn/newsDetail_forward_31943099,2025-11-11 22:34:19,澎湃新闻
早安青浦丨秋日柿子，甜甜蜜蜜好“食”光,https://www.thepaper.cn/newsDetail_forward_31947110,2025-11-11 22:00:00,绿色青浦
【活动】打造退休生活新范式，首届“精神抖擞节”即将在普陀启幕→,https://www.thepaper.cn/newsDetail_forward_31946190,2025-11-11 15:01:00,上海普陀
2025年藏品入沪宣传体验系列活动在普陀启动,https://www.thepaper.cn/newsDetail_forward_31946188,2025-11-11 15:01:00,上海普陀
普陀区政协召开区情通报会,https://www.thepaper.cn/newsDetail_forward_31946183,2025-11-11 15:01:00,上海普陀
【诈骗犯的自白】第三集：劝不醒的被害人,https://www.thepaper.cn/newsDetail_forward_31945756,2025-11-11 14:41:00,上海市司法局
不用出工地，扫码就能投诉欠薪！宝山推出“工地欠薪维权码”,https://www.thepaper.cn/newsDetail_forward_31946536,2025-11-11 14:31:30,上海宝山
明天别忘带伞！台风即将影响上海,https://www.thepaper.cn/newsDetail_forward_31945946,2025-11-11 14:31:30,上海宝山
咖啡香+花草香+书香！这家社区医院很不一样,https://www.thepaper.cn/newsDetail_forward_31947140,2025-11-11 14:31:00,上海黄浦
医院解顽疾，患者赠锦旗：妙手回春,https://www.thepaper.cn/newsDetail_forward_31947139,2025-11-11 14:31:00,上海黄浦
夜览·享读｜武康路274号，这里有抗日将领郑洞国的岁月印记,https://www.thepaper.cn/newsDetail_forward_31946265,2025-11-11 14:31:00,上海徐汇
3分30秒，解锁崇明企业“走出去”法治密码,https://www.thepaper.cn/newsDetail_forward_31945754,2025-11-11 14:30:00,上海市司法局
【第一线】医教卫协同发力！宝山这场签约，为青少年脊柱健康筑牢防线,https://www.thepaper.cn/newsDetail_forward_31946349,2025-11-11 14:29:00,宝山教育
“香港发展中外文化艺术交流中心艺术行政人才培训班2025”在上海圆满落幕,https://www.thepaper.cn/newsDetail_forward_31945837,2025-11-11 14:21:00,上海文联
跨越一年的心结，在进博会暖心化解！“三所联动”让宝玉“破镜重圆”｜人民调解在进博,https://www.thepaper.cn/newsDetail_forward_31945753,2025-11-11 14:21:00,上海市司法局
学期进度加载50%，校园生活物超所值,https://www.thepaper.cn/newsDetail_forward_31946816,2025-11-11 14:12:00,上海外国语大学
11.17亿元！“六业”融合结硕果～“最江南”2025上海青浦文化旅游节收官,https://www.thepaper.cn/newsDetail_forward_31945836,2025-11-11 14:11:00,绿色青浦
青浦区召开会议部署推进城中村改造工作,https://www.thepaper.cn/newsDetail_forward_31945832,2025-11-11 14:11:00,绿色青浦
守护数据合规生命线：进博舞台上的法律“接力”与青春力量,https://www.thepaper.cn/newsDetail_forward_31945755,2025-11-11 14:11:00,上海市司法局
共绘化妆品产业新蓝图！东方美谷十周年化妆品企业家座谈会举行,https://www.thepaper.cn/newsDetail_forward_31946122,2025-11-11 14:10:00,上海奉贤
【载体】礼来上海创新孵化器正式运营,https://www.thepaper.cn/newsDetail_forward_31944963,2025-11-11 14:10:00,投资上海Invest Shanghai
【进博时刻】共享进博机遇 长宁“招商天团”在行动,https://www.thepaper.cn/newsDetail_forward_31944962,2025-11-11 14:10:00,投资上海Invest Shanghai
筑牢物流保障线、护航消费黄金季，区领导走访调研快递物流企业,https://www.thepaper.cn/newsDetail_forward_31945835,2025-11-11 14:02:00,绿色青浦
中外师生触摸社区暖意与AI新意,https://www.thepaper.cn/newsDetail_forward_31946264,2025-11-11 14:01:00,上海徐汇
文明实践“低碳街区”，绘就绿色生活图景,https://www.thepaper.cn/newsDetail_forward_31946262,2025-11-11 14:01:00,上海徐汇
无特效药！这种病毒已到感染高峰期→,https://www.thepaper.cn/newsDetail_forward_31946261,2025-11-11 14:01:00,上海徐汇
YONEX“旅梦之志”羽毛球巡回赛上海惠南站尝试新型办赛模式,https://www.thepaper.cn/newsDetail_forward_31943207,2025-11-11 13:55:06,五星体育
智汇服务促转型，聚势赋能启新程！宝山区民营经济圆桌会（第十三期）暨宝山区民营经济发展联席会议举行,https://www.thepaper.cn/newsDetail_forward_31946537,2025-11-11 13:51:44,上海宝山
人民空军，生日快乐！,https://www.thepaper.cn/newsDetail_forward_31945948,2025-11-11 13:51:44,上海宝山
宝山这条“蓝调步道”，遛弯还能蹭江风,https://www.thepaper.cn/newsDetail_forward_31945947,2025-11-11 13:51:44,上海宝山
打造开源开放创新高地，开展公益林划定管理……市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31945904,2025-11-11 13:49:00,上海林业
39位艺术家、近百件作品，这个展览有点东西,https://www.thepaper.cn/newsDetail_forward_31946062,2025-11-11 13:40:00,上海嘉定
老底子结婚办喜酒可不简单……丨闵行情,https://www.thepaper.cn/newsDetail_forward_31945853,2025-11-11 13:31:00,今日闵行
明天有雨后天有风，下周气温或将“断崖式”下跌，体感秋→冬,https://www.thepaper.cn/newsDetail_forward_31945706,2025-11-11 13:31:00,上海长宁
唐钱婷享受过程享受快乐，接力要为上海做贡献,https://www.thepaper.cn/newsDetail_forward_31943083,2025-11-11 13:21:06,澎湃新闻
第八届进博会：2025提升长三角产业国际竞争力论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_31942922,2025-11-11 13:17:22,东方财经浦东频道
浦东南码头路街道第三届社区嘉年华启幕,https://www.thepaper.cn/newsDetail_forward_31942946,2025-11-11 13:17:22,东方财经浦东频道
上海发力开源体系建设,https://www.thepaper.cn/newsDetail_forward_31942636,2025-11-11 13:17:22,长三角日报
“给电瓶车充电，终于能安心了！”,https://www.thepaper.cn/newsDetail_forward_31946522,2025-11-11 13:14:00,上海静安
2025《财富》中国500强峰会在静安举行，苏河湾企业家会客厅聚智谋新局,https://www.thepaper.cn/newsDetail_forward_31946244,2025-11-11 13:14:00,上海静安
电商促销合规赋能研讨会举办,https://www.thepaper.cn/newsDetail_forward_31946243,2025-11-11 13:14:00,上海静安
上海：这支法律服务队伍用法治护航进博会,https://www.thepaper.cn/newsDetail_forward_31944429,2025-11-11 13:12:00,司法部
杨浦区“十五五”规划基层代表专场座谈会召开,https://www.thepaper.cn/newsDetail_forward_31945623,2025-11-11 13:08:00,上海杨浦
限时8折起 | 话剧《12個人》明日早鸟优惠开票！,https://www.thepaper.cn/newsDetail_forward_31944813,2025-11-11 13:07:00,上海话剧艺术中心
全球350万人看过，就差南极洲没被“砸”了！,https://www.thepaper.cn/newsDetail_forward_31944810,2025-11-11 13:07:00,上海话剧艺术中心
浙江省政协来徐汇考察调研城区发展及宗教事务治理法治化等工作,https://www.thepaper.cn/newsDetail_forward_31946959,2025-11-11 13:04:59,徐汇区政协
3、4号线共线列车难区分？上海地铁线升级标识方便乘客,https://www.thepaper.cn/newsDetail_forward_31942623,2025-11-11 13:02:21,澎湃新闻
微信看电视丨2025年11月11日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31946061,2025-11-11 13:02:00,上海嘉定
人民日报丨世界城市日启航第二个十年 从上海走向全球，赋能可持续发展,https://www.thepaper.cn/newsDetail_forward_31941609,2025-11-11 12:57:45,世界城市日
上海：加快以青龙镇遗址为中心的国家考古遗址公园可研性工作,https://www.thepaper.cn/newsDetail_forward_31942235,2025-11-11 12:56:05,澎湃新闻
烟火升腾处，老街焕新颜！2025西凌烟火节解锁小街区“大生意”密码,https://www.thepaper.cn/newsDetail_forward_31944735,2025-11-11 12:55:00,上海黄浦
达利，来了！,https://www.thepaper.cn/newsDetail_forward_31944734,2025-11-11 12:55:00,上海黄浦
