title,url,time,source
上海虚拟电厂最大响应负荷首破100万千瓦，怎么做到的？,https://www.thepaper.cn/newsDetail_forward_31402934,2025-08-15 01:26:16,澎湃新闻
古典遇古籍，昆曲伴书香，上海书展黄浦区分会场开启阅读之旅,https://www.thepaper.cn/newsDetail_forward_31398544,2025-08-15 00:59:20,澎湃新闻
罗丹《行走的人》亮相上海中华艺术宫,https://www.thepaper.cn/newsDetail_forward_31402239,2025-08-15 00:41:01,澎湃新闻
今天11:45，2025“帮忙一夏”即将开播！有诉求来反映，我们帮你问,https://www.thepaper.cn/newsDetail_forward_31402813,2025-08-15 00:07:16,今日闵行
年代大戏《兴盛街》沪上开机，郑恺史策领衔“笑燃”逆袭,https://www.thepaper.cn/newsDetail_forward_31395693,2025-08-14 23:54:26,电影界
高温“超长待机”！热热热，望不到头...... | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31402887,2025-08-14 23:50:51,上海杨浦
“小网格”释放“大能量”！杨浦这个街道汇聚基层治理“新动能”,https://www.thepaper.cn/newsDetail_forward_31402878,2025-08-14 23:50:51,上海杨浦
一种被很多人“讨厌”的蔬菜，其实对身体很好,https://www.thepaper.cn/newsDetail_forward_31402876,2025-08-14 23:50:51,上海杨浦
强化起重机械监管，筑牢安全生产防线丨守护安全,https://www.thepaper.cn/newsDetail_forward_31402767,2025-08-14 23:48:08,绿色青浦
上海调整“残疾人两项补贴”标准,https://www.thepaper.cn/newsDetail_forward_31402764,2025-08-14 23:48:08,绿色青浦
总投资5800余万元！这项工程将改善上海火车站轨交换乘体验,https://www.thepaper.cn/newsDetail_forward_31398516,2025-08-14 23:35:14,澎湃新闻
勿忘八一三！来自上海市档案馆藏抗战老照片的真实记录,https://www.thepaper.cn/newsDetail_forward_31389362,2025-08-14 23:19:32,档案春秋
盖章认证！七宝黄金瓜有了“新身份”,https://www.thepaper.cn/newsDetail_forward_31402817,2025-08-14 23:08:28,今日闵行
这个行为非常危险，一不小心可能引燃周边！具体案例→,https://www.thepaper.cn/newsDetail_forward_31402815,2025-08-14 23:08:28,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31402898,2025-08-14 23:04:01,上海市退役军人事务局
公园+1！这次在…,https://www.thepaper.cn/newsDetail_forward_31402429,2025-08-14 22:06:33,i金山
早安青浦丨今日，本周最佳~,https://www.thepaper.cn/newsDetail_forward_31402763,2025-08-14 22:05:05,绿色青浦
【100天阅读记忆】奇点更近，未来已来！青年戒毒民警的阅马行|青能量,https://www.thepaper.cn/newsDetail_forward_31402527,2025-08-14 15:08:02,上海市司法局
刘洪建与上海璞纳能源科技有限公司董事长夏永姚一行座谈,https://www.thepaper.cn/newsDetail_forward_31398557,2025-08-14 14:18:09,昆明发布
近日择机出舱！,https://www.thepaper.cn/newsDetail_forward_31402762,2025-08-14 14:13:08,绿色青浦
《甘苦同志》发布，从老三联人回忆中打捞出版往事,https://www.thepaper.cn/newsDetail_forward_31396537,2025-08-14 14:12:22,澎湃新闻
实时监测直播带货，上海长宁如何做到既“无感”又“无处不在”？,https://www.thepaper.cn/newsDetail_forward_31398173,2025-08-14 14:01:50,澎湃新闻
莘庄曾有座城隍庙，据传还与林则徐有关？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31402809,2025-08-14 13:33:52,今日闵行
青春守护者丨暑假不忘防诈，快快乐乐过假期→,https://www.thepaper.cn/newsDetail_forward_31402331,2025-08-14 13:33:33,虹口青年微生活
区领导走访慰问离休干部代表,https://www.thepaper.cn/newsDetail_forward_31402349,2025-08-14 13:29:07,上海嘉定
稳预期、强信心丨强化重大战略承载区域的责任担当！区委副书记、区长高香专题调度江桥镇经济运行工作,https://www.thepaper.cn/newsDetail_forward_31402348,2025-08-14 13:29:07,上海嘉定
一个法国人曾在上海庇护30万难民，80多年后一份倡议从上海发出,https://www.thepaper.cn/newsDetail_forward_31395835,2025-08-14 13:18:51,澎湃新闻
“职”点迷津 | 应休未休年休假工资如何计算？,https://www.thepaper.cn/newsDetail_forward_31395969,2025-08-14 12:56:23,市民云
【上海之夏·精彩普陀】普陀暑期夜经济升温！微更新+新场景拉动客流营收双增长,https://www.thepaper.cn/newsDetail_forward_31402688,2025-08-14 12:52:10,上海普陀
众智共绘新蓝图，普陀区持续推进“15分钟社区生活圈”建设,https://www.thepaper.cn/newsDetail_forward_31402687,2025-08-14 12:52:10,上海普陀
《绿水青山之间》8月15日起正式推出！12位老外讲述亲身感知的绿色中国故事,https://www.thepaper.cn/newsDetail_forward_31402686,2025-08-14 12:52:10,上海普陀
VR与应急深度融合，普陀的他们带居民沉浸式学习安全知识,https://www.thepaper.cn/newsDetail_forward_31402685,2025-08-14 12:52:10,上海普陀
澎湃逛书展！古诗词爱好者一定会爱上这里,https://www.thepaper.cn/newsDetail_forward_31396888,2025-08-14 12:28:32,澎湃新闻
