title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
130人编制上演“无词指环”，上海观众和欧洲“零时差”,https://www.thepaper.cn/newsDetail_forward_32049181,2025-11-27 00:26:52,澎湃新闻
新思想引领新征程丨民生为本 上海建设宜居城市,https://www.thepaper.cn/newsDetail_forward_32052230,2025-11-27 00:21:39,澎湃新闻
任伯年黄宾虹巨制罕见亮相，上海文联亮出收藏家底,https://www.thepaper.cn/newsDetail_forward_32049669,2025-11-26 23:59:43,澎湃新闻
沪六合作：小小“仙草”何以撬动大产业,https://www.thepaper.cn/newsDetail_forward_32049530,2025-11-26 23:48:50,澎湃新闻
第六届上海国际陶瓷柴烧艺术节在沪启幕，以“共融·新境”开启十年探索新篇章,https://www.thepaper.cn/newsDetail_forward_32049574,2025-11-26 23:21:47,电影界
“动感与荣耀——2025莲溪杯体育运动摄影大展”在沪开幕,https://www.thepaper.cn/newsDetail_forward_32048855,2025-11-26 15:58:32,澎湃新闻
沿沪宁产业创新带按下协同快进键,https://www.thepaper.cn/newsDetail_forward_32050503,2025-11-26 15:55:20,中国城市报
11月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32049909,2025-11-26 15:00:05,上海福彩
双色球第2025136期开奖公告,https://www.thepaper.cn/newsDetail_forward_32049890,2025-11-26 15:00:02,上海福彩
“上海台北双城故事展”开幕，百余幅画作展现沪台共同记忆,https://www.thepaper.cn/newsDetail_forward_32048739,2025-11-26 14:23:37,澎湃新闻
每期10元机选！浦东购彩者擒超级大乐透第25133期大奖,https://www.thepaper.cn/newsDetail_forward_32049580,2025-11-26 14:08:41,澎湃新闻
今年前十月上海入境游同比增长近4成，各区暗自铆劲“上新”文旅供给,https://www.thepaper.cn/newsDetail_forward_32049259,2025-11-26 14:01:34,澎湃新闻
签约！上外?央视,https://www.thepaper.cn/newsDetail_forward_32052145,2025-11-26 13:48:20,上海外国语大学
施煜任上海静安区副区长,https://www.thepaper.cn/newsDetail_forward_32049311,2025-11-26 13:40:33,澎湃新闻
满车厢咖喱味！多名外籍乘客在车厢内吃馅饼，上海地铁回应,https://www.thepaper.cn/newsDetail_forward_32051400,2025-11-26 13:23:00,海报新闻
上海网络辟谣惩处十大案例发布，AI已成造谣传谣主要手段,https://www.thepaper.cn/newsDetail_forward_32037995,2025-11-26 13:21:07,澎湃新闻
满车厢咖喱味！网友拍下多名外籍人士在车厢内吃馅饼，上海地铁回应,https://www.thepaper.cn/newsDetail_forward_32051634,2025-11-26 13:14:00,羊城晚报
“三合一”，长宁区推进互联网企业党建品牌建设,https://www.thepaper.cn/newsDetail_forward_32052041,2025-11-26 13:11:19,上海长宁
11月底20℃！正常吗？,https://www.thepaper.cn/newsDetail_forward_32052039,2025-11-26 13:11:19,上海长宁
上海深化药品医疗器械监管改革，缩短急危重症抢救不可替代新药入院流程,https://www.thepaper.cn/newsDetail_forward_32048471,2025-11-26 13:10:21,澎湃新闻
上海发布燃气条例，提升“从源头到灶头”的全链条安全,https://www.thepaper.cn/newsDetail_forward_32048786,2025-11-26 13:05:12,澎湃新闻
年度新落地企业数量同比增长超90% 浦东金杨持续深入优化营商环境,https://www.thepaper.cn/newsDetail_forward_32048923,2025-11-26 13:04:07,东方财经浦东频道
浦东会展经济蓬勃发展 严控展馆消防安全,https://www.thepaper.cn/newsDetail_forward_32048827,2025-11-26 13:04:06,东方财经浦东频道
